adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,148,140.3,15.5,8.04,15.10,71,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,38,36.4,4.0,2.12,5.02,606,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,6,6.0,1.2,1.01,1.11,609,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,107,103.9,13.0,6.06,11.10,354,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,71.6,7.8,4.10,9.04,245,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,140,136.9,9.0,9.05,13.10,220,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,96,91.7,7.2,5.11,10.05,222,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,162,151.7,34.9,3.08,17.03,17,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,49.0,5.2,3.11,7.01,731,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,67,66.4,5.9,5.06,8.01,157,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,25,25.2,3.0,2.01,3.08,297,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,136,134.5,8.8,10.01,13.06,146,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.5,8.4,2.12,7.04,435,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,119,114.9,3.8,9.12,11.04,28,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,207,163.3,28.0,9.06,16.02,7,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.6,1.6,1.02,2.01,717,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,120,115.7,15.9,6.05,13.08,1112,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,106,102.1,8.6,6.09,10.12,276,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,194,160.7,24.5,11.08,18.02,7,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,160,146.7,14.4,9.01,15.12,232,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,127,122.5,14.5,6.11,13.06,535,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,87,85.1,7.0,5.11,9.07,496,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,26,26.4,6.5,1.01,4.06,545,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,95,91.7,9.6,4.12,10.10,399,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,24.6,2.7,2.06,3.08,319,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,185,159.6,11.6,11.06,15.11,20,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,115,108.8,14.6,5.09,12.07,678,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.0,2.7,1.04,2.08,667,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,181,159.2,18.9,11.03,17.04,38,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,128.3,9.9,8.07,13.06,377,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,152,141.7,20.9,9.06,16.07,124,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,199,161.8,18.4,11.04,15.08,12,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,226,168.6,16.9,10.11,18.03,53,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,165,153.9,23.4,8.12,16.08,30,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,28,26.7,3.6,1.10,4.01,1339,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,197,161.3,20.7,10.07,18.05,43,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,105,101.2,6.4,7.06,10.12,139,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,232,169.5,14.9,11.07,15.12,11,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,103,99.7,11.3,5.12,11.05,545,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,81,79.1,6.8,5.03,8.09,173,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,155,143.8,17.6,8.03,15.12,302,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,32.2,3.5,2.08,4.08,634,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,45,44.1,4.5,2.12,6.05,951,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,54.0,7.8,1.03,6.09,351,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,54,53.6,6.6,3.01,7.01,562,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,111,105.4,7.9,7.02,11.06,473,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,36,34.6,4.7,1.11,4.12,875,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,170,155.8,14.7,10.12,16.07,61,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,183,159.4,12.9,12.01,16.01,78,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,142,137.6,19.5,7.07,15.06,262,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,122,118.6,11.1,6.04,13.05,426,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,86,84.3,11.0,5.09,10.06,285,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,74,72.4,7.0,5.04,8.05,387,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,90,88.0,9.5,4.12,10.04,579,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,60,59.9,6.6,4.01,7.09,1075,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,193,160.6,27.5,11.05,18.05,8,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,223,167.9,10.7,12.09,15.12,32,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.0,2.5,2.04,3.06,519,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,201,162.1,16.5,10.08,15.12,74,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,20.0,3.6,1.05,3.06,1173,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,200,162.0,10.9,13.01,15.11,6,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,79,76.4,7.7,5.01,8.12,609,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,100,96.9,12.9,6.02,11.07,468,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.7,0.8,1.01,1.06,213,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,97,94.8,8.5,5.01,10.10,469,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.4,5.4,3.06,6.05,636,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,84,83.3,9.4,5.04,10.09,420,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,101,97.6,9.9,6.06,10.11,383,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,12,11.6,1.6,1.06,2.04,137,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,121,118.2,8.1,8.02,13.03,249,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,158,145.3,14.5,10.09,15.05,40,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,208,163.5,10.4,13.06,15.09,15,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,73,72.2,7.0,4.09,9.01,164,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,116,109.6,13.4,7.10,13.03,186,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.2,7.0,5.02,9.02,207,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,51,50.2,5.5,3.11,6.08,388,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,114,108.1,9.9,6.10,12.03,150,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,150,140.7,12.4,9.10,15.11,115,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,89,87.8,9.8,5.04,12.06,317,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,219,166.7,17.1,11.10,15.12,9,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,18.7,3.2,1.05,3.03,1039,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,177,157.4,28.6,9.10,18.02,32,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,198,161.6,17.9,11.04,16.04,34,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,173,156.5,14.2,8.10,15.12,170,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,39.4,4.1,2.09,5.05,424,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,42.5,3.8,3.01,5.06,498,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,34,33.7,3.5,2.09,4.07,367,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,137,136.0,6.0,10.11,13.05,50,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,62,62.4,6.9,3.12,7.08,221,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6205,17098,Tory Horton,WR,SEA,11,237,173.3,14.5,13.09,17.04,6,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,36.8,3.6,3.03,4.12,283,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,189,160.2,19.6,5.02,15.11,57,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,98,95.2,16.7,2.04,11.12,87,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,139,136.5,8.8,10.04,13.06,94,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,55.8,6.1,3.10,6.11,458,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,91,89.7,12.2,2.08,10.08,534,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,37,35.2,6.1,2.01,4.12,788,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,117,113.6,21.3,5.03,15.03,827,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,242,175.4,8.1,14.05,15.12,5,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,129,123.4,13.8,8.03,13.05,111,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,206,163.1,19.8,9.04,18.06,96,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,227,168.8,13.5,12.08,17.11,23,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,195,161.1,13.2,11.12,15.12,86,4622,"July 29, 2026 to August 5, 2026",2026,10,ppr,0,2026-08-05,2026-08-05T16:13:45.800269+00:00,2026-08-05T16:13:45.800269+00:00
