adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,11,11.3,2.8,1.03,2.08,1410,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,45,45.6,4.7,3.04,6.03,305,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,107,102.7,12.7,6.03,11.08,363,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,149,139.9,17.8,9.03,16.04,85,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,153,143.3,16.1,10.11,15.04,37,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,33,31.7,4.0,2.07,4.10,826,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,6,5.7,1.3,1.02,1.09,597,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,123,118.8,10.7,7.02,13.02,400,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,74,74.3,11.0,5.02,10.01,262,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,90,88.9,7.5,6.03,10.04,413,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,44,44.2,5.0,3.03,6.02,1130,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,62.8,5.7,5.01,7.06,170,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,229,166.7,10.7,13.07,16.04,6,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.2,3.1,2.05,4.02,344,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,137,130.5,10.1,7.02,13.03,149,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,55,54.5,7.1,2.09,6.08,286,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,181,156.6,19.2,10.02,18.04,55,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.03,2.02,982,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,91,89.0,11.4,5.09,11.07,815,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,101,97.0,9.1,6.09,10.11,314,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,171,152.3,17.3,11.05,15.05,6,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,148,139.5,10.7,8.07,15.06,219,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,116,110.8,16.3,5.11,13.06,889,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,160,149.1,21.6,10.05,15.10,23,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,35,32.4,7.4,1.01,4.10,691,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,98,94.0,9.5,6.03,10.10,414,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,97,92.6,13.9,4.03,11.10,386,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,194,160.0,13.9,12.01,15.10,17,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,108,103.4,13.4,4.11,12.01,996,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.7,2.0,1.07,2.05,594,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,174,154.1,17.9,9.06,15.12,136,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,122,118.3,10.9,6.11,13.04,824,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,145,137.7,17.2,9.03,16.04,112,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,220,165.1,22.1,9.11,18.06,52,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,190,159.2,16.4,6.07,15.12,127,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,196,160.2,16.5,11.04,17.06,66,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,143,136.7,10.9,9.12,13.12,63,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.0,3.8,1.05,3.08,1416,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,236,169.6,11.6,12.12,15.10,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,103,99.6,9.4,6.04,10.12,157,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,115,109.6,13.1,6.10,12.12,336,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,84,81.3,12.0,3.10,12.03,293,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,133,128.7,12.2,5.12,13.06,264,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,34,31.8,3.6,2.08,4.09,623,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.8,4.3,2.09,5.04,1281,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,55.0,8.4,1.03,7.03,460,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,50,50.7,6.0,3.05,6.10,680,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,138,132.1,12.8,7.03,13.06,370,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,239,170.5,19.7,12.03,17.07,12,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5928,15738,Malik Davis,RB,DAL,14,225,165.9,15.0,11.12,15.09,8,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,26.8,3.7,2.01,4.04,886,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,170,152.0,11.7,9.09,15.09,106,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,210,162.0,13.6,11.06,16.05,131,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,118,112.9,22.8,5.04,15.01,1188,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,139,132.5,15.8,6.01,15.04,237,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,102.4,11.1,5.09,11.10,492,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,75,74.8,10.7,4.12,10.03,227,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,77.0,7.5,5.02,8.10,546,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.7,7.9,4.05,8.12,614,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,59,57.4,6.9,4.01,7.06,431,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,169,151.9,22.8,8.07,18.05,258,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,151,141.6,16.9,11.01,15.09,12,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6815,17476,Nicholas Singleton,RB,TEN,9,180,156.4,10.1,13.06,15.10,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,20.1,2.7,1.09,3.03,402,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2113,11679,Odell Beckham Jr.,WR,NYG,8,227,166.3,18.0,12.07,15.12,6,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.3,4.2,1.05,3.09,1319,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,62,61.6,7.0,4.01,7.08,1345,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,109,104.3,12.8,4.10,11.07,427,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.8,1.01,1.05,153,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,96,91.6,9.7,5.12,10.05,737,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.2,5.2,2.10,6.01,347,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,99,94.8,10.5,6.04,11.01,249,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,134,129.6,15.2,5.09,13.08,153,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,17.3,2.3,1.10,3.04,162,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,131,128.1,12.3,3.01,13.06,214,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,177,155.2,12.3,11.06,15.08,19,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,245,177.6,24.3,12.03,17.11,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,60,61.2,5.7,3.12,7.08,316,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.4,8.6,3.09,10.01,281,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,56,54.9,5.8,3.09,7.02,655,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,114,109.1,9.0,6.07,11.07,290,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,230,166.8,17.1,9.07,16.07,27,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,155,144.3,11.5,7.01,15.01,90,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,105,101.7,19.0,2.05,13.04,360,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,222,165.6,20.6,12.08,18.02,8,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.3,3.4,1.05,3.05,1711,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,100,96.4,10.4,4.12,11.01,445,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,232,167.5,30.6,7.07,18.02,30,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,206,161.3,24.6,10.02,18.05,54,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,223,165.7,41.0,9.12,18.01,7,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,39,36.6,4.1,2.12,5.02,440,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,224,165.8,25.4,10.12,18.02,17,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,48.3,5.1,4.01,6.08,377,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,32,31.6,4.3,2.09,4.05,300,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,68.8,5.9,5.04,8.02,178,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,36.3,3.7,2.05,4.10,473,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,234,167.9,18.1,10.06,17.06,23,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,113,107.5,20.4,4.08,13.02,186,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,132.9,8.4,10.02,13.06,128,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,64,63.7,6.2,4.01,7.09,273,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,91.2,12.0,5.12,11.08,734,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,31,31.2,6.5,2.03,4.10,693,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,215,164.0,23.0,10.08,17.10,20,5144,"September 1, 2026 to September 8, 2026",2026,10,ppr,0,2026-09-08,2026-09-08T13:35:53.267822+00:00,2026-09-08T13:35:53.267822+00:00
