adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,127,124.4,16.4,7.08,13.11,172,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,90,89.7,8.5,6.07,9.10,35,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,148,138.5,12.4,10.08,15.02,42,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,118,114.5,16.1,7.04,13.01,91,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,80,79.6,8.9,6.03,8.10,52,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,25.7,5.3,1.10,3.10,102,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,106,101.5,10.5,4.12,10.05,54,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,20,21.3,2.2,2.03,3.03,71,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,98,96.4,17.3,6.06,11.07,81,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,15.2,3.2,1.08,2.11,149,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,123,120.9,11.5,8.08,13.04,77,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,162,148.4,17.1,9.11,14.03,10,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,191,167.6,29.2,12.01,17.08,5,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,23,23.0,5.3,1.09,3.09,196,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,110,107.0,8.4,8.06,11.02,30,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,96,94.4,10.2,6.06,10.11,126,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,93,93.2,17.4,6.11,13.05,45,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,154,142.1,17.4,9.08,15.07,63,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,32.1,3.2,2.11,4.05,136,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,42,42.8,8.5,3.06,6.09,170,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,54,53.5,7.0,3.06,6.06,78,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,53,52.5,5.9,4.05,6.06,64,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,91,90.9,10.9,6.08,10.06,98,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,51,51.7,12.4,2.12,7.10,168,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,188,165.1,11.5,13.07,15.10,10,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,195,168.7,20.9,10.05,17.10,15,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,130.2,16.8,9.07,15.05,51,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,113,110.5,7.5,8.07,11.05,65,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,95,93.4,14.4,6.09,11.05,95,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,78.3,7.2,6.01,8.10,86,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,89,89.6,7.9,5.07,9.09,70,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,57,56.2,8.8,3.08,7.10,139,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,194,168.7,8.0,14.01,15.07,7,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,23.7,2.7,2.05,3.06,104,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,156,143.3,13.8,10.10,15.10,23,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,19,19.1,3.8,1.06,3.04,256,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,73,73.6,7.8,5.10,8.08,77,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,102.0,15.7,6.06,12.03,121,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.3,1.02,1.03,30,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,94,93.3,10.8,6.11,10.07,90,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,44,44.1,6.5,2.12,5.12,78,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,109,106.1,15.3,7.05,11.11,74,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,112,109.1,12.0,8.03,12.06,70,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,22,22.3,6.5,1.11,3.08,51,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,121,118.8,13.3,7.08,13.05,59,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,140,132.7,21.2,9.03,15.03,18,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,71.4,6.8,5.10,7.11,38,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,99,96.5,8.5,7.08,10.11,75,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,77.7,7.9,6.09,9.07,46,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,49,50.8,7.6,3.09,6.08,74,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,103,98.5,9.4,7.12,11.01,35,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,171,153.6,13.8,11.09,15.10,24,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,83,83.5,14.7,5.05,12.06,54,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,15.6,3.2,1.04,2.11,149,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,202,187.3,13.1,14.09,17.04,7,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,172,153.6,14.8,10.04,15.10,31,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,34.7,5.4,2.10,4.08,73,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,40,40.0,4.7,3.04,5.06,77,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.9,3.8,2.09,4.06,72,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,128,126.1,2.9,11.03,11.11,9,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,67,65.6,8.7,4.04,7.09,28,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,38.7,3.4,3.06,4.10,68,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,184,161.3,9.3,13.03,15.11,14,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,115,110.7,19.5,4.12,13.04,38,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,130,128.2,18.8,6.05,13.02,18,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,58,56.3,6.4,4.03,6.08,98,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,86,85.0,12.6,5.11,10.09,89,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,41,41.0,8.6,2.01,5.09,140,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,101,97.1,22.1,5.07,12.11,51,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,136,131.7,13.2,10.02,14.03,11,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,200,179.4,20.3,12.09,17.09,23,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,159,146.9,8.8,12.08,15.08,14,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,149,138.6,9.8,10.10,13.10,19,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,63,62.1,11.9,3.08,8.01,111,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,168,152.2,17.6,10.04,15.10,22,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,92,90.9,15.7,6.02,10.11,62,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,199,174.3,7.5,15.03,17.04,11,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,190,166.5,16.7,12.01,15.10,6,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,178,156.4,13.6,11.02,15.01,16,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,97,96.4,8.1,7.01,10.02,56,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,164,149.7,19.1,11.06,17.04,40,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,30,31.2,4.1,2.12,4.03,27,1254,"July 25, 2026 to July 30, 2026",2026,10,half-ppr,0,2026-07-30,2026-07-30T16:00:15.316860+00:00,2026-07-30T16:00:15.316860+00:00
