adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5561,15799,Jake Ferguson,TE,DAL,14,143,133.6,17.3,6.03,15.02,405,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,92,88.9,7.6,5.10,9.09,337,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,128,121.3,10.2,8.08,13.03,336,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,82,80.5,11.8,4.09,10.12,764,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,146,135.8,11.7,6.06,13.09,154,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,179,154.8,13.4,10.01,15.12,130,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,188,156.0,25.6,9.08,17.09,21,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.6,2.8,1.02,2.10,2343,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,44,43.9,4.0,3.06,6.06,461,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,104,100.6,13.5,5.10,11.09,570,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,150,140.0,18.8,4.05,16.05,176,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,167,147.3,10.0,9.04,15.02,62,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,39,36.7,4.7,2.10,5.06,1347,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.4,1.0,1.01,1.09,929,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,117.9,12.9,6.03,13.01,375,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,73.1,10.0,5.01,10.02,543,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,133,128.8,10.4,8.02,13.06,397,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,99,94.6,8.9,4.05,10.12,464,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,245,169.1,15.0,13.06,17.10,9,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,47,46.1,5.3,3.05,6.11,1659,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,61,60.0,5.9,4.01,7.01,202,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.7,4.2,1.06,4.08,722,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,130,127.3,13.9,5.11,13.04,235,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,57.1,7.9,2.09,7.05,602,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,172,150.7,9.0,13.04,15.10,11,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,192,157.3,18.8,11.01,16.08,70,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.8,1.02,2.02,1546,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,108,105.4,15.2,5.06,13.03,2096,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,101,98.1,8.5,6.06,10.12,541,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,160,144.2,18.7,11.06,15.06,5,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,164,145.6,13.3,9.02,15.09,299,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,127,121.1,16.0,5.05,13.11,1313,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,111,107.3,16.3,6.07,14.05,536,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.5,8.3,1.01,5.02,1558,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,85,82.0,7.9,5.09,9.05,955,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,31,31.1,4.2,2.05,4.11,552,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,233,166.9,15.8,11.10,16.12,23,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,109,106.2,14.3,5.02,13.02,1316,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.7,2.3,1.05,2.07,1143,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,151,140.5,24.5,8.04,15.12,204,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,129,121.8,10.9,7.02,13.06,951,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,142.6,16.8,8.07,16.05,124,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6804,17620,Kaden Wetjen,WR,PIT,9,252,172.1,3.9,14.07,15.09,44,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,181,154.9,19.9,10.04,15.10,16,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,236,167.8,15.5,11.01,17.07,48,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,225,164.1,24.1,6.11,18.06,82,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,135,129.7,11.2,9.02,13.09,42,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,22.3,3.8,1.05,3.09,2091,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,228,164.8,17.9,11.04,17.09,38,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,102,98.6,51.0,5.11,15.09,7,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,105,101.1,8.6,6.10,10.11,294,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,118,112.5,14.6,6.03,13.05,666,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,78,76.1,8.5,3.10,9.03,363,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,144,133.9,13.3,5.08,15.03,621,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.3,4.3,1.04,4.08,1158,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,37.5,4.3,2.12,5.02,1723,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,56,57.0,7.0,3.01,7.02,713,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,63,60.3,7.4,4.01,7.11,1365,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,122,114.9,10.3,7.01,13.03,697,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,200,158.3,30.6,9.12,18.05,12,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.3,3.7,1.11,4.05,1508,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,170,149.6,16.2,9.04,15.11,284,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,216,162.2,12.7,11.01,16.12,195,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,218,162.2,21.0,10.04,17.12,26,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,129.5,18.3,5.10,15.02,405,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,113,107.8,9.7,6.01,12.07,622,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,80,77.3,11.6,4.11,10.06,409,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,75,74.8,8.0,4.10,8.12,797,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,79,76.6,8.2,4.10,9.04,1051,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,53,53.1,6.1,3.01,7.05,927,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,182,155.2,21.2,10.03,18.05,47,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,257,173.2,23.0,12.04,17.12,13,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.5,2.8,1.11,3.06,674,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,226,164.3,25.5,6.09,17.10,25,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.6,4.2,1.06,3.10,2058,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,154,142.0,25.5,10.01,15.08,10,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,65.1,7.7,4.01,8.04,1579,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,220,162.6,16.0,12.07,16.08,8,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,265,190.4,22.3,14.05,18.06,9,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,101.3,12.0,5.06,11.12,738,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.9,1.01,1.06,261,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,97,93.3,8.8,6.02,10.06,776,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,51,51.3,5.5,2.10,6.05,836,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,86,82.8,9.7,4.08,10.07,528,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,112,107.7,13.0,6.02,12.11,516,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,14.9,2.2,1.09,2.10,258,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,132,128.7,12.5,3.04,13.06,466,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,166,146.8,17.1,6.03,15.08,52,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,215,161.8,18.1,11.03,15.11,15,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,70.3,7.1,4.07,8.08,516,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,75.3,8.1,5.02,9.02,454,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,49.9,5.7,3.08,6.12,910,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,119,112.8,9.0,7.01,12.10,450,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,206,159.8,26.3,5.03,17.08,26,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,153,141.8,13.3,6.05,15.05,152,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,94,90.6,16.9,4.02,13.04,757,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,250,170.2,12.0,13.06,16.01,6,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,20,20.0,3.4,1.04,3.09,2282,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,95,91.5,9.0,5.06,10.09,1151,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,238,168.0,20.5,11.06,18.05,47,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,213,160.8,21.3,10.03,18.04,115,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,202,158.9,15.5,8.11,15.12,232,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.1,4.9,2.05,5.01,849,7112,"August 14, 2026 to August 21, 2026",2026,10,ppr,0,2026-08-21,2026-08-21T10:53:44.283645+00:00,2026-08-21T10:53:44.283645+00:00
