adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,55.6,7.9,3.07,6.08,93,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,124,119.5,8.4,10.03,13.04,17,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,6.6,1.5,1.03,1.10,224,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,126,121.4,16.9,7.02,13.04,246,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,93,89.5,8.7,6.07,9.09,85,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6517,17055,Jordan James,RB,SF,8,192,165.0,7.5,13.06,15.06,9,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,162,146.3,16.5,6.09,15.05,47,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,127,122.1,15.6,7.03,13.03,135,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,87,84.0,8.2,6.07,10.12,88,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,25,25.7,4.9,1.06,3.11,196,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,104,101.5,8.6,7.04,11.01,133,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,22,21.9,2.1,2.05,3.04,85,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,206,175.3,4.1,14.10,15.09,7,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,116,110.1,13.6,6.08,12.12,147,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.5,2.5,1.08,2.09,185,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,183,160.1,26.2,10.12,17.02,7,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,129,127.0,11.7,9.01,13.06,109,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,157,143.5,15.3,10.05,14.04,24,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,168,150.3,8.1,12.10,14.05,7,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,202,171.0,24.6,11.10,17.08,12,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,28,26.1,4.4,1.09,4.01,354,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,179,158.6,18.7,12.02,15.07,5,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,105,101.7,5.7,8.04,10.07,67,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,97.5,11.1,6.10,11.04,146,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,88,84.6,9.6,4.05,9.05,40,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,163,147.1,14.0,9.04,15.06,79,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.0,3.8,2.09,4.03,170,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,48,47.8,5.9,3.06,6.04,287,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,53.4,8.9,3.07,6.08,105,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,56,54.2,6.7,3.12,6.09,144,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,101,99.3,9.1,7.01,10.09,130,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,35,35.2,4.6,1.11,4.12,234,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,193,165.1,15.7,11.06,16.10,12,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,178,156.4,18.4,10.12,16.08,12,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,129.0,16.8,8.10,14.10,57,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,117,112.0,10.6,7.11,12.07,92,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,86,83.8,10.9,5.09,10.03,76,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,78,76.7,5.6,6.01,8.07,121,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,95,90.8,10.2,5.05,9.12,136,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,61,60.4,6.0,4.09,7.04,287,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,195,167.0,17.3,12.04,15.07,5,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,383,8851,Nick Folk,PK,ATL,11,208,178.5,20.0,12.11,18.01,13,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,22.9,2.9,1.10,3.07,154,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,182,160.0,13.1,12.04,15.11,20,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,21,21.5,3.6,1.03,3.05,418,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,70,70.1,7.1,5.08,7.12,153,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,102,99.4,12.3,6.03,11.05,154,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.5,0.8,1.01,1.04,43,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,84,83.4,6.4,5.11,8.09,130,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,47.9,5.4,3.07,6.01,126,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,91,88.9,9.5,6.08,10.04,107,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,103,99.5,11.5,6.03,12.10,102,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,13,12.6,2.0,1.10,2.04,25,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,113,109.2,10.8,8.06,11.05,32,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,132,128.4,15.8,9.03,13.06,25,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,73.3,6.3,6.03,8.07,65,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,125,119.7,15.0,9.04,12.09,19,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,71,71.5,6.7,5.11,7.11,48,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,46,44.6,4.4,3.07,5.09,85,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,107,103.3,7.2,8.03,10.07,41,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,154,143.2,12.7,11.07,14.09,22,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,97,94.8,10.7,5.12,12.06,66,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,16.7,3.4,1.04,3.01,307,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,174,153.7,21.1,10.07,16.07,14,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,145,138.3,11.0,10.06,14.03,32,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,39,39.0,3.6,3.07,4.12,119,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,43,42.4,3.5,3.06,5.06,145,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,35.9,3.5,3.02,4.07,110,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,133,128.7,10.7,9.05,13.05,32,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,66,65.0,7.0,4.12,7.11,30,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,38.6,3.7,3.06,5.04,109,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,184,161.8,10.9,12.04,15.10,27,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,118,112.8,19.2,6.05,13.06,33,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,133.3,8.1,10.08,13.06,48,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,55.4,6.3,3.10,6.06,125,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,90.7,12.2,6.10,10.12,146,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,45,44.1,9.2,2.03,6.01,266,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,119,114.4,18.7,7.05,14.07,117,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,152,142.5,16.0,10.11,15.04,11,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,175,153.9,24.0,9.09,17.12,17,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,169,151.0,15.1,11.12,18.01,27,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,141,136.8,10.7,10.06,13.11,40,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,71.6,10.6,4.08,8.04,148,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,172,153.2,19.5,9.09,15.08,23,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,82,78.2,6.8,5.01,8.07,72,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,199,169.6,18.7,12.09,18.02,14,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,187,162.8,16.1,12.11,18.01,17,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,149,140.3,15.1,9.10,14.10,21,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,99,97.1,8.3,7.03,10.10,73,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,131,127.7,23.6,7.10,15.01,92,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,26,25.7,2.2,2.09,3.06,33,1808,"August 2, 2026 to August 7, 2026",2026,10,half-ppr,0,2026-08-07,2026-08-07T11:35:24.804944+00:00,2026-08-07T11:35:24.804944+00:00
