adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,2529,13303,Jake Elliott,PK,PHI,10,256,173.2,23.9,12.03,18.06,12,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5561,15799,Jake Ferguson,TE,DAL,14,139,132.5,17.0,6.04,15.06,536,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,86,86.3,7.7,6.01,9.06,440,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5998,16390,Jaleel McLaughlin,RB,FA,,101,97.8,12.2,8.03,10.06,5,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,127,122.1,9.7,5.10,13.06,503,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,81,78.5,11.1,2.07,10.04,879,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,145,135.7,11.7,6.03,13.10,150,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,180,154.2,14.5,9.12,15.12,149,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,221,162.9,31.2,8.10,18.04,14,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.3,2.8,1.03,2.08,3205,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,46,45.3,4.7,3.05,6.04,644,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,104,101.2,12.9,5.11,11.11,608,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,144,135.5,17.8,8.02,16.04,196,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,162,146.7,13.1,8.09,15.07,72,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,38,36.8,4.9,2.02,5.01,1671,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.5,1.2,1.01,1.10,1133,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,118.1,12.1,5.06,12.10,580,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,72.1,10.8,1.12,10.02,582,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,98,94.7,8.3,4.04,10.06,650,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,FA,,214,161.4,16.2,12.04,15.12,14,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,45,45.1,5.1,2.08,6.09,2578,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,62.2,5.6,4.08,7.10,324,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,254,172.3,17.5,12.10,18.02,15,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,27.2,3.6,2.03,4.05,751,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,133,129.1,10.1,6.10,13.06,285,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,56.8,8.3,2.11,7.08,755,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,178,153.0,11.1,13.04,15.08,11,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,168,148.3,24.0,8.11,18.04,75,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.02,1.12,2074,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,96,92.8,12.4,4.09,11.05,2325,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,100,96.9,8.3,6.01,11.06,661,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,175,152.0,19.8,11.06,16.09,13,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,157,144.6,12.8,7.08,15.10,434,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,122,115.5,16.1,3.03,13.06,1805,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,189,157.1,15.4,8.11,15.12,350,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,35,34.1,8.9,1.01,4.12,1549,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,91,89.4,8.8,5.09,10.02,1019,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,32,31.6,3.7,2.06,4.08,581,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,247,170.4,11.2,13.08,17.08,24,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,108,105.0,13.3,5.05,12.02,1802,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,11,11.8,2.2,1.03,2.08,1504,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,171,151.2,15.9,9.05,15.12,320,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,125,120.3,10.3,5.06,13.04,1410,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,148,136.0,19.2,4.07,16.06,211,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,202,160.0,19.5,9.02,18.03,73,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,205,160.5,16.5,8.09,17.09,138,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,195,158.5,21.2,8.11,18.04,146,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,141,133.5,12.4,6.03,13.08,267,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.2,3.9,1.07,4.01,2723,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,194,158.5,20.7,8.09,16.09,37,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,242,166.8,14.3,13.05,15.11,5,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,107,103.5,7.8,6.07,11.07,406,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,212,161.2,17.2,12.08,15.11,11,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,116,110.6,12.7,5.10,13.03,647,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,80,77.4,10.3,3.09,11.08,421,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,143,134.6,11.4,6.02,14.11,648,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,31.8,4.1,2.01,4.07,1434,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.0,4.6,2.10,5.09,2579,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,56.8,7.8,1.11,7.03,989,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,55,55.4,6.5,3.09,7.06,1286,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,126,122.0,13.8,7.10,15.02,949,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,191,157.8,41.0,8.06,18.05,20,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,26.9,3.4,2.01,4.06,1932,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,170,149.3,14.0,8.01,15.10,261,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,203,160.2,13.7,10.07,17.05,254,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,156,142.4,28.1,4.05,18.02,355,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,136,130.7,15.8,6.05,15.01,404,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,113,107.7,9.7,7.05,12.08,988,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,75.8,12.8,1.05,10.07,414,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,77,75.8,7.5,4.12,8.12,1074,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,76,75.3,8.0,5.01,9.03,1071,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,55.1,6.2,3.11,7.04,930,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,163,146.8,25.0,3.07,18.06,598,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,207,160.5,27.5,11.05,18.04,13,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,267,182.9,13.2,15.01,17.12,8,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,21.2,3.1,1.12,3.08,1005,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,192,158.2,42.2,8.02,18.06,9,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.6,4.2,1.03,3.12,2462,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.1,7.9,3.08,8.04,2388,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,262,176.4,34.4,10.02,18.06,11,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,102.8,12.9,4.03,12.01,925,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.9,1.01,1.06,378,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,99,96.5,9.4,5.12,11.01,1165,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.7,5.2,3.04,6.06,916,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,97,94.1,12.0,5.04,11.05,754,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,121,115.3,13.8,5.10,13.04,507,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,15.9,2.4,1.07,3.01,320,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,131,128.3,11.7,7.02,13.06,532,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,182,154.6,12.3,10.06,15.07,35,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,235,165.4,23.2,10.04,18.03,16,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,62,61.7,6.7,4.01,7.10,605,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.8,7.9,5.06,9.08,546,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,53,54.0,5.8,3.09,7.01,1340,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,117,111.0,9.7,7.02,12.02,642,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,258,173.9,14.0,12.12,17.12,29,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,160,145.2,12.4,7.11,15.10,209,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,123,116.2,20.0,4.02,14.02,1130,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,179,153.3,15.9,11.12,15.09,7,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.8,3.4,1.04,3.07,3139,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,95,91.8,9.0,5.01,10.09,1172,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,239,166.2,23.4,9.06,18.03,59,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,211,161.0,23.7,6.10,18.06,86,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,200,159.3,15.1,8.12,17.10,138,8161,"August 24, 2026 to August 31, 2026",2026,10,ppr,0,2026-08-31,2026-08-31T17:02:59.301326+00:00,2026-08-31T17:02:59.301326+00:00
