adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.2,1.5,1.01,1.09,224,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,126,120.6,11.9,8.02,12.07,111,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,70.7,7.9,5.03,9.07,147,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,90,89.0,8.7,6.04,10.10,126,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,49,47.3,6.4,3.03,6.09,536,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,62,61.7,3.3,5.01,6.07,61,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.0,3.9,2.02,3.12,170,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,129,125.1,8.8,9.03,13.02,57,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.5,7.5,3.02,6.12,123,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,200,166.9,24.4,11.01,18.06,30,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.9,1.5,1.01,1.11,369,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,92,90.2,11.1,4.12,11.08,530,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,86,86.2,8.6,5.08,9.07,162,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,169,152.7,14.2,6.10,15.08,112,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,119,114.4,15.2,7.01,13.06,436,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,178,157.6,12.9,10.12,15.12,111,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,33,33.0,7.7,1.01,4.11,381,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,93,91.4,8.3,5.02,10.02,201,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,26,25.4,2.8,2.06,3.10,120,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,112,108.5,11.9,7.01,12.04,375,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.4,2.5,1.09,2.12,320,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,184,161.5,18.5,10.11,17.07,28,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,117.0,11.0,7.05,13.06,262,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,135,131.2,20.2,9.09,14.03,23,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,171,154.7,26.9,8.07,15.10,10,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,201,167.0,11.5,12.06,17.04,32,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,174,155.8,21.6,11.07,17.09,17,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,143,135.7,11.1,7.12,13.12,62,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,20.5,3.7,1.02,3.06,675,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,216,175.7,10.3,13.11,16.09,9,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,113,108.5,6.8,7.08,11.01,94,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,98.6,12.9,5.11,12.04,132,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,85,82.9,9.4,5.04,10.04,68,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,144,136.6,11.3,8.12,14.10,156,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,28,27.4,3.0,2.07,4.02,254,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,41.0,4.3,3.04,5.06,514,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,55.5,10.1,1.01,6.09,229,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,59,57.6,6.2,4.04,7.03,295,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,116,111.2,9.6,6.04,12.11,173,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,26.2,3.3,2.02,3.10,313,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,157,145.9,11.9,10.12,15.09,56,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,194,165.3,18.8,11.03,17.06,49,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,196,165.8,21.4,9.02,17.11,22,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,128,123.8,16.9,6.12,13.06,77,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,110,102.8,7.4,7.05,10.11,242,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,76,74.5,10.9,5.03,10.02,74,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,83,81.1,7.8,5.10,9.02,282,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,74.6,7.2,5.06,8.10,247,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,54.2,6.0,4.01,6.10,213,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,167,151.9,22.6,7.09,17.11,50,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,18,18.4,2.3,2.01,3.01,131,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,24.0,3.8,1.08,3.09,557,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,65.1,6.7,4.10,7.10,537,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,204,169.0,20.8,13.11,17.12,5,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,107,101.5,13.3,6.06,11.04,177,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.0,0.6,1.01,1.06,49,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,89,87.8,7.9,6.02,10.09,223,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.5,6.3,3.08,6.06,243,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,109,102.5,13.5,5.06,12.06,210,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,124,119.4,12.4,8.01,12.10,94,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,15.2,1.8,1.10,2.07,57,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,120.0,8.2,8.09,12.10,136,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,131,128.7,21.3,7.08,13.11,16,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,64,63.2,5.8,5.02,7.05,81,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.5,6.9,5.06,8.10,107,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,48.9,6.1,3.08,6.08,207,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,111,108.1,7.9,7.04,11.05,130,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,182,159.7,16.7,11.01,15.10,21,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,162,150.2,10.3,11.02,15.06,40,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,130,126.7,21.6,5.09,15.02,221,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,17,17.6,3.3,1.02,3.02,727,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,99,94.8,9.6,5.10,10.12,283,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,211,173.3,20.1,11.05,17.03,9,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,173,154.7,16.7,11.02,18.06,50,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,163,150.4,13.4,10.06,15.12,56,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.9,4.1,2.12,4.11,238,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,228,201.5,4.6,17.05,18.03,6,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,47,45.1,5.1,3.10,6.02,151,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,30,30.7,3.5,2.08,4.06,118,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,68.0,6.3,5.08,7.10,67,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,37.3,4.1,3.03,5.02,205,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,191,163.4,17.6,9.04,16.03,28,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,122,117.1,17.9,8.01,13.09,101,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,134,130.3,9.9,9.05,13.06,104,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,218,176.2,15.0,12.12,18.01,16,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,65,63.5,5.7,4.02,7.09,183,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,92.3,11.8,6.08,11.03,272,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,37.8,7.1,1.10,5.02,332,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,213,173.6,25.0,10.05,18.04,11,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,226,190.1,19.5,13.04,17.12,8,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,98,94.7,14.5,5.05,13.04,193,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,147,139.6,15.3,10.03,15.01,24,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,170,153.6,23.1,7.05,18.01,106,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,161,149.1,17.3,10.08,16.12,59,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,146,139.4,9.0,11.03,13.12,62,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,73,72.8,9.1,4.09,8.09,246,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,198,166.4,15.6,11.06,17.02,28,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,97,93.6,8.0,6.10,10.02,149,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,181,159.6,16.9,12.05,17.11,53,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,190,163.3,20.2,10.09,18.01,37,3027,"August 21, 2026 to August 26, 2026",2026,10,half-ppr,0,2026-08-26,2026-08-26T11:00:58.130408+00:00,2026-08-26T11:00:58.130408+00:00
