adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,135,128.2,18.6,7.08,13.06,46,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,59,56.7,8.7,3.04,6.09,66,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,182,154.3,27.9,8.03,15.06,9,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,3,4.0,0.9,1.02,1.07,150,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,108,103.6,18.2,5.01,12.10,339,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,84,81.2,7.7,6.02,9.02,64,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,178,152.8,16.0,11.04,15.03,24,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,108.9,15.8,6.05,12.12,228,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,112,105.9,20.4,7.01,15.06,61,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,26.9,9.9,1.01,4.07,225,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,95,92.0,7.2,6.11,9.12,127,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,22.4,3.4,2.03,3.05,72,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,118,109.6,15.1,6.09,12.08,281,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,15.3,2.5,1.07,2.11,177,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,123,116.4,13.2,7.12,13.06,129,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,141,133.9,21.0,8.05,14.03,23,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,188,155.9,15.1,12.01,15.12,38,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,166,147.2,17.4,10.02,15.12,32,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,135.1,7.4,11.05,13.06,10,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.3,3.8,1.06,3.06,333,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,189,156.0,17.9,11.11,15.09,5,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,121,111.5,10.2,7.10,13.01,51,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,199,161.1,15.7,12.03,15.12,9,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,103,98.4,13.8,6.08,12.01,113,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,113,106.0,14.0,7.07,13.04,34,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,160,145.3,15.6,9.05,15.03,78,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,22,21.2,3.6,1.11,3.06,164,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,45,44.3,4.1,3.05,5.11,245,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,55.5,8.8,3.05,6.08,83,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,66,63.2,7.0,4.07,7.05,187,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,107,103.3,8.5,7.04,10.11,85,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,30,29.4,4.1,2.09,4.05,195,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,190,156.5,14.2,11.08,15.10,42,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,191,158.2,22.4,9.09,15.10,20,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,168,148.7,16.5,11.03,15.01,6,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,127.9,24.6,6.01,15.02,31,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,100,94.9,10.1,6.06,10.12,94,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,79,76.3,11.0,3.09,9.03,57,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,91,88.9,11.1,2.11,9.09,85,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,80,77.2,7.4,5.02,9.01,127,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,52.1,6.1,4.04,6.07,95,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,20,21.1,2.7,2.04,3.06,72,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,193,160.3,16.5,12.02,15.11,14,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,25,23.7,4.4,1.04,3.09,370,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,64,62.6,6.7,5.03,7.07,195,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,110,104.3,14.3,6.03,11.09,128,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,4.2,1.1,1.01,1.07,54,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,77,75.4,6.6,5.06,8.05,137,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,51,49.1,6.0,3.05,6.01,121,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,98,94.6,11.3,6.01,10.09,92,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,131,125.5,14.2,7.10,13.01,73,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,19,19.2,3.4,1.11,2.11,37,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,119,110.1,9.7,7.06,12.01,68,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,132,126.8,7.4,10.02,12.06,26,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,185,155.4,22.6,11.05,15.10,5,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,68,66.0,7.7,4.08,7.08,66,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.2,7.4,5.09,8.09,77,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,43,42.9,3.8,3.10,5.10,103,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,104,99.6,7.6,7.09,10.12,65,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,187,155.9,16.8,11.02,15.11,11,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,175,150.9,15.5,9.09,15.04,31,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,116,108.0,20.2,5.08,15.01,70,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,14,13.5,2.5,1.06,2.07,168,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,101,97.3,9.3,6.08,10.08,141,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,179,152.8,20.8,9.03,15.12,33,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,192,159.6,15.4,10.09,15.12,41,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,34,33.5,5.0,2.11,4.07,98,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,43.5,3.7,3.09,5.08,82,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.7,4.1,3.01,4.08,77,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,63,62.4,4.3,5.07,7.06,46,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,40.1,5.5,2.07,5.03,120,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,204,163.3,15.4,11.03,15.11,28,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,149,136.3,16.4,9.01,15.01,75,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,136,128.2,11.1,8.12,13.04,55,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,57.1,5.8,4.07,6.07,88,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,93.9,14.8,3.05,11.10,163,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,50,49.0,10.5,2.06,6.09,160,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6835,17668,Trey Smack,PK,GB,11,214,172.8,12.8,13.06,15.12,5,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,87,87.4,14.5,2.11,11.08,80,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,172,149.9,24.1,9.02,15.10,17,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,184,155.2,20.9,8.08,15.11,50,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,174,150.8,12.4,12.04,15.06,24,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,146,135.9,17.2,8.10,14.10,39,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,81,77.4,10.1,4.09,9.04,243,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,167,148.6,16.8,9.08,15.03,42,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,106,103.0,9.2,7.06,10.11,66,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,208,165.2,11.3,12.09,15.11,32,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,201,161.8,14.1,12.06,15.10,31,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,157,142.2,16.4,9.02,15.01,41,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,89,88.1,8.5,6.01,9.06,59,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,139,130.8,16.9,6.02,14.07,126,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,26,24.9,3.1,2.05,3.09,64,1521,"August 14, 2026 to August 21, 2026",2026,10,standard,0,2026-08-21,2026-08-21T10:53:34.519885+00:00,2026-08-21T10:53:34.519885+00:00
