adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,138,143.3,3.1,12.08,13.05,6,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,115,112.3,15.1,7.02,12.07,47,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,93,94.5,7.6,7.08,9.10,17,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,70,73.3,11.2,5.06,9.07,15,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,77,78.6,7.9,6.07,8.09,24,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,73,75.8,6.2,5.11,7.12,32,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,55.8,6.7,4.09,6.10,13,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,19,20.2,2.2,2.03,2.11,20,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,18,20.0,2.8,2.01,3.03,56,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,56,57.1,7.5,4.04,7.01,46,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,112,108.9,13.6,7.11,11.06,18,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,3.9,0.6,1.03,1.06,22,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,85,86.2,8.9,5.07,9.06,35,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.5,5.1,4.02,5.07,15,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,107,106.1,9.4,8.08,11.01,12,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,130,135.6,19.4,8.09,14.06,12,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,21,22.2,2.9,2.05,3.02,11,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,120,122.6,3.1,10.09,11.08,14,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,55,56.9,5.8,4.05,6.04,22,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,78,78.7,7.5,5.12,8.03,13,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,47,48.2,4.9,4.06,5.10,16,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,109,107.2,4.1,9.04,10.05,13,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,123,125.0,52.3,3.08,13.12,5,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,89,88.7,6.9,7.06,9.01,6,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,15,15.4,2.9,1.06,2.09,45,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,96,95.0,9.2,7.04,10.03,20,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,36.0,3.7,3.03,4.07,14,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,45.9,4.5,4.02,5.06,12,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,66,68.6,5.0,6.03,7.04,5,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,33,32.2,5.4,2.12,4.07,31,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,126,132.7,18.8,9.02,14.12,20,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,129,134.8,9.1,11.01,13.06,11,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,57.7,11.4,3.09,7.02,9,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,97,95.2,7.8,7.06,10.03,16,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,43,44.6,12.3,2.12,5.10,45,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,94,94.5,17.9,7.06,12.12,14,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,134,141.5,20.6,9.08,15.06,10,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,142,146.4,11.0,12.01,15.01,9,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,71,74.6,10.1,4.07,8.06,19,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,103,100.3,7.4,7.12,10.08,20,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,133,139.3,12.8,11.03,14.06,10,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,92,93.5,9.2,7.02,9.10,13,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,124,129.4,12.3,10.07,13.02,10,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,24,25.5,2.2,2.11,3.04,12,377,"September 7, 2026 to September 12, 2026",2026,10,half-ppr,0,2026-09-12,2026-09-12T12:49:54.829061+00:00,2026-09-12T12:49:54.829061+00:00
