adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,140,133.7,9.6,7.11,13.06,53,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,55.8,8.9,2.03,6.10,117,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,131,124.9,8.7,10.09,12.09,7,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,171,150.2,15.5,10.08,14.10,9,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.9,1.3,1.03,1.10,286,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,116,110.4,17.8,6.05,13.03,434,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,95,91.2,10.3,6.03,10.04,98,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6517,17055,Jordan James,RB,SF,8,203,165.0,9.5,13.06,15.06,9,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,169,148.9,15.1,10.04,15.10,64,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,121,114.7,16.0,7.01,13.06,265,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,91,89.4,10.4,6.03,10.05,187,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,28.2,6.9,1.06,4.07,233,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,91.2,11.1,5.12,10.07,222,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,24.6,3.5,2.04,3.10,112,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,110,105.5,14.0,6.03,12.01,314,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.6,2.5,1.06,2.08,280,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,199,163.3,16.1,12.04,15.10,6,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,132,125.7,10.0,8.02,13.01,137,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,143,133.8,22.4,8.06,14.05,43,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,193,160.9,17.1,11.04,15.04,8,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,205,165.2,17.5,11.01,16.05,16,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,157,143.3,25.5,9.12,18.05,10,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,26,24.9,4.5,1.10,3.12,499,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,214,169.6,18.9,12.04,15.12,5,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,109,104.0,8.5,7.06,10.09,54,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,112,107.9,15.6,6.10,13.03,191,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,82,82.4,6.8,6.11,8.10,35,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,155,142.7,17.8,8.12,15.07,88,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,30,29.2,4.0,2.03,4.03,233,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,43.2,5.2,3.01,6.03,406,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,53.9,9.2,2.11,6.07,125,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,59,58.3,6.9,4.05,7.06,290,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,107,103.3,8.5,7.01,10.12,146,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,29,28.7,4.1,2.06,4.08,316,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,178,153.2,15.2,12.01,15.10,20,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,197,162.7,12.8,12.02,16.11,18,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,175,152.2,38.8,7.12,16.12,6,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,149,136.7,21.1,8.05,15.06,95,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,119,113.8,9.5,8.01,13.01,148,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,77,75.2,10.8,3.05,9.11,86,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,81,80.8,7.0,6.01,9.03,184,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,80,79.1,10.2,4.03,9.08,226,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,54.8,6.7,4.01,7.01,175,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,211,168.6,23.6,12.04,18.03,8,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,383,8851,Nick Folk,PK,ATL,11,182,157.2,16.6,12.09,15.08,5,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,22.5,2.9,2.04,3.06,150,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,202,164.8,10.2,13.03,15.12,19,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,21,21.8,3.9,1.01,3.06,483,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,66.5,7.0,4.08,7.12,307,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,209,168.3,19.8,11.10,17.04,7,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,103,97.8,12.7,6.05,11.02,141,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.4,1.01,1.04,51,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,84,83.0,7.9,5.09,9.05,178,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.2,6.0,3.11,6.02,236,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,89,87.8,11.5,6.06,10.12,112,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,115,109.5,13.5,7.06,12.09,114,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,14,14.4,2.5,1.10,2.08,40,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,126,120.2,10.6,8.07,12.07,59,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,137,133.2,18.0,7.08,13.12,39,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,70.8,6.4,5.07,8.02,107,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,118,112.2,4.5,9.07,10.12,12,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,74,74.1,9.7,5.03,9.01,70,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,47,45.1,4.7,3.06,5.12,153,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,114,109.0,8.4,7.10,12.08,73,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,198,163.2,14.1,12.08,15.10,13,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,161,145.8,12.4,11.01,14.12,23,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,94,90.9,12.5,5.01,13.04,122,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.2,3.3,1.08,3.05,543,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,98,96.0,12.1,4.01,11.04,182,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,195,162.2,27.3,10.09,17.06,10,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,188,159.8,30.1,6.01,17.09,23,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,176,152.6,15.5,9.09,15.10,78,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.5,4.4,2.11,5.05,143,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,43.4,4.1,3.11,5.08,143,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,36,35.6,4.0,2.10,4.09,147,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,145,134.6,14.4,9.04,15.03,18,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,68,66.7,6.8,5.01,7.10,66,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,42.0,5.4,3.02,5.07,130,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,186,159.3,15.8,10.03,15.09,32,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,129,124.8,19.0,5.12,14.08,81,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,146,135.4,6.3,10.04,13.05,53,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,58,57.9,5.2,3.11,6.10,160,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,97,91.3,12.8,3.05,11.06,257,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,41,41.9,8.2,2.04,6.01,299,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,102,97.5,18.2,5.01,13.06,139,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,162,146.0,14.7,10.08,15.03,23,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,185,159.1,26.6,8.01,18.04,33,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,174,151.9,15.8,10.04,15.09,44,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,148,135.8,11.0,10.03,15.03,72,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,70,70.0,10.2,4.06,8.05,264,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,179,153.8,18.8,8.08,15.10,44,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,86.6,10.5,6.03,10.03,103,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,210,168.5,16.9,12.08,17.05,22,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,180,153.9,18.4,10.10,17.04,23,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,160,145.5,15.1,9.09,15.07,39,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,106,100.8,9.2,6.11,10.09,108,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,142,133.8,19.3,6.08,15.03,136,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.8,2.2,2.06,3.07,58,2429,"August 10, 2026 to August 15, 2026",2026,10,half-ppr,0,2026-08-15,2026-08-15T09:55:54.159554+00:00,2026-08-15T09:55:54.159554+00:00
