adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,129,121.1,9.7,8.08,13.01,382,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,83,79.7,11.8,4.03,10.08,769,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,148,136.4,10.8,7.03,13.09,171,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,179,153.8,15.1,7.05,15.12,145,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,214,160.3,22.6,9.08,17.09,20,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.7,2.9,1.02,2.10,2678,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,44,44.0,4.2,3.08,6.06,488,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,103,99.7,13.3,3.08,11.09,633,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,150,138.3,19.1,4.05,16.05,193,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,168,148.9,8.0,12.02,15.02,60,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,40,36.7,4.7,2.11,5.06,1502,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.4,1.1,1.01,1.09,994,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,123,117.8,12.4,7.02,13.01,427,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,71.9,11.8,1.10,10.05,566,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,136,129.8,10.0,9.04,13.06,287,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,97,94.3,9.1,4.05,10.12,534,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,247,168.7,13.7,13.11,17.10,11,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,47,46.0,5.5,3.05,6.11,1926,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,60,59.0,6.2,4.01,7.01,233,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,235,165.9,13.9,12.04,17.02,16,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,27.9,3.7,1.08,4.02,656,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,130,126.4,13.8,5.11,13.04,255,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,57.4,7.9,2.09,7.05,672,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,173,150.5,8.7,13.04,15.10,12,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,193,156.8,17.9,11.01,16.12,96,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.5,1.7,1.02,2.02,1753,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,106,101.8,14.6,5.06,13.03,2211,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,102,97.8,8.8,4.08,10.12,584,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,161,144.2,18.7,11.06,15.06,5,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,164,146.3,13.2,9.02,15.09,324,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,125,119.3,16.3,5.05,13.11,1468,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,126,120.1,25.0,6.10,15.12,488,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.7,8.5,1.01,5.02,1648,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,86,83.9,8.4,5.09,9.11,1018,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,31,30.9,4.1,2.05,4.11,591,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,248,168.8,14.1,11.10,16.12,25,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,110,105.8,14.6,5.02,13.02,1369,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.7,2.3,1.04,2.07,1244,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,154,141.0,23.3,8.04,15.12,299,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,128,120.9,10.7,7.02,13.06,1190,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,142.2,17.7,8.07,16.05,158,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6804,17620,Kaden Wetjen,WR,PIT,9,257,172.5,3.9,14.07,15.10,50,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,210,160.0,23.0,10.04,18.02,25,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,236,166.1,18.0,11.01,18.05,53,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,215,160.5,22.2,8.07,18.06,104,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,138,130.1,11.4,9.01,13.09,135,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,22.2,4.0,1.05,3.10,2333,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,219,162.3,17.2,11.04,16.07,35,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,100,96.2,47.7,5.11,15.09,8,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,104,100.7,8.8,6.12,10.11,325,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,117,110.8,14.1,6.03,13.05,621,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,77,75.9,9.2,3.10,9.02,383,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,142,133.3,13.0,5.08,14.08,665,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.5,4.4,1.04,4.08,1242,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,37.7,4.3,2.12,5.11,1976,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,56,56.7,7.3,3.01,7.02,788,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,61,59.3,7.7,4.03,7.11,1365,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,121,115.9,10.6,7.03,13.03,763,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,202,158.6,28.7,9.12,18.05,14,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.3,3.6,2.02,4.05,1528,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,167,148.4,15.9,9.04,15.11,278,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,217,161.7,13.0,11.01,16.12,198,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,200,157.8,22.9,9.09,17.12,42,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,128.8,18.3,7.08,15.02,439,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,111,105.9,8.8,6.01,11.11,715,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,79,77.2,11.5,4.11,10.06,417,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,74,74.6,7.9,4.10,8.12,867,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,78,76.3,8.0,4.10,8.12,1108,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,53.6,6.2,3.01,7.05,1005,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,199,157.3,18.7,10.03,18.05,63,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,228,163.6,17.7,12.12,16.07,5,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,241,167.1,32.5,7.09,17.12,16,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.2,2.9,1.11,3.06,727,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,255,172.4,16.8,11.07,18.01,19,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,23.2,4.4,1.06,4.01,2180,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,166,148.3,27.4,10.01,15.08,10,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.7,7.6,4.01,8.04,1784,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,218,162.2,22.4,11.11,16.08,6,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,267,186.2,26.8,12.12,18.06,8,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,107,101.9,12.0,4.08,11.12,799,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.9,1.01,1.06,278,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,98,94.7,9.1,6.02,10.11,815,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.9,5.3,2.10,6.04,804,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,88,86.0,11.7,4.08,10.12,570,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,116,109.1,13.1,6.02,13.04,565,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,14.8,2.2,1.08,2.10,256,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,132,128.5,12.3,3.04,13.05,482,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,171,149.6,13.6,10.07,15.08,48,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,201,158.3,20.4,11.03,15.11,15,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,68.9,6.9,4.07,8.03,492,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.9,7.5,5.02,9.02,498,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,51,51.4,6.1,3.08,6.12,1033,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,120,113.7,9.1,7.01,12.10,502,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,205,158.7,27.1,5.03,17.08,32,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,155,141.4,14.3,4.09,15.05,200,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,99,96.0,20.9,4.02,13.09,812,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,249,169.0,10.3,13.11,15.09,5,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,19.7,3.3,1.04,3.07,2474,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,94,91.2,8.9,5.08,10.04,1213,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,239,166.9,20.0,11.05,18.05,48,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,204,158.7,21.9,10.03,18.04,110,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,197,157.2,16.2,8.09,15.12,259,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.2,5.0,2.05,5.03,975,7479,"August 16, 2026 to August 23, 2026",2026,10,ppr,0,2026-08-23,2026-08-23T09:58:25.359375+00:00,2026-08-23T09:58:25.359375+00:00
