adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,6.3,1.7,1.01,1.10,117,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,129,123.4,16.1,7.08,13.10,180,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,92,91.0,7.3,6.10,9.10,43,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,152,140.5,13.6,10.08,15.02,42,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,118,116.0,16.6,7.04,13.01,106,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,82,81.5,8.6,6.03,8.12,54,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,25.9,4.8,1.11,4.01,113,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,108,102.7,10.2,4.12,10.09,63,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,21.2,2.3,1.12,3.03,72,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,104,100.4,17.3,6.06,11.07,90,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,15.3,3.0,1.08,2.11,155,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,126,122.5,10.6,8.08,13.04,93,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,142.5,20.9,8.12,14.03,13,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,166,148.3,27.2,10.12,16.04,7,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,25,24.2,4.7,1.09,3.09,222,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,110,105.6,7.7,8.06,11.02,33,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,97,95.9,10.4,6.06,10.11,131,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,94,92.3,19.1,5.04,13.05,40,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,159,143.9,16.2,9.08,15.07,71,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,32.0,3.4,2.11,4.05,136,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,47,46.0,7.3,3.06,6.09,171,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,53,53.2,7.5,3.06,6.06,84,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,52,52.7,5.9,4.01,6.06,70,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,95,95.4,10.8,6.08,10.06,93,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,48,46.1,12.0,2.11,7.10,149,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,189,163.0,13.0,12.10,15.10,11,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,194,170.1,12.6,13.11,17.04,14,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,135,130.6,17.0,9.07,15.05,51,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,112,109.1,8.3,7.10,11.05,63,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,93,91.1,14.2,6.09,11.05,98,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,80,78.5,6.9,6.01,8.10,92,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,90,89.8,7.8,5.07,9.09,77,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,59,58.4,8.0,3.08,7.10,169,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,199,172.0,7.3,14.01,15.07,6,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,23.7,2.7,2.04,3.06,110,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,161,146.1,13.5,11.07,15.10,18,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,19.6,3.8,1.06,3.05,289,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,72,72.9,7.5,5.12,8.08,84,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,105,100.8,15.9,4.08,12.03,127,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.5,1.01,1.03,34,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,91,90.9,9.9,6.11,10.06,100,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,45,44.7,6.5,2.12,5.12,90,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,103,100.2,15.7,6.10,11.11,78,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,111,105.9,11.7,7.05,12.06,84,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,19,18.8,6.8,1.09,3.08,51,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,120,117.4,14.5,7.08,13.05,43,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,139,132.7,19.2,9.03,15.03,20,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,71.5,6.2,5.12,7.11,40,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,98,96.8,8.7,7.08,10.07,75,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.9,7.6,6.03,9.05,47,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,49,48.5,7.5,3.09,6.08,79,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,102,99.8,9.8,7.12,11.01,34,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,173,152.9,14.5,11.09,15.10,21,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,89,88.2,14.1,5.05,12.06,56,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,16.2,3.3,1.04,2.12,169,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,202,182.8,13.2,14.09,17.04,6,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,179,154.2,14.0,10.04,15.10,38,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,35.9,5.0,2.10,4.10,98,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,40,40.6,4.7,3.04,5.06,95,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,34.4,3.8,2.09,4.06,70,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,131,125.2,2.9,11.01,11.11,13,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,69,66.4,8.7,4.04,7.09,21,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,38.6,3.5,3.06,4.10,72,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,185,160.3,10.8,12.08,15.11,14,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,116,111.9,17.2,7.08,13.04,33,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,132.3,14.9,6.05,13.02,29,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,57.0,6.2,4.03,6.08,100,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,86,85.9,12.4,5.11,10.09,116,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,41,40.9,9.0,1.09,5.09,149,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,109,104.4,23.8,5.07,13.06,61,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,137,131.8,13.8,10.02,14.03,10,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,201,179.7,20.7,12.09,17.09,22,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,175,153.5,46.6,7.05,17.12,6,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,163,146.9,8.5,12.08,15.08,15,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,138.4,9.5,10.10,13.10,19,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,63,62.9,13.2,2.12,8.03,133,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,183,156.9,16.5,10.04,15.10,25,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,85,85.6,14.7,6.01,10.11,67,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,200,174.3,7.5,15.03,17.04,11,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,181,155.4,19.0,12.01,15.10,10,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,162,146.4,18.7,9.01,15.01,27,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,96,95.8,8.0,7.01,10.02,57,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,158,143.7,21.9,8.03,17.04,52,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,29,29.4,3.7,2.12,3.12,21,1345,"July 26, 2026 to July 31, 2026",2026,10,half-ppr,0,2026-07-31,2026-07-31T16:14:51.802592+00:00,2026-07-31T16:14:51.802592+00:00
