adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,123,118.2,17.4,1.07,12.12,155,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,71.6,12.7,2.10,9.11,121,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,91,88.5,9.3,6.04,11.08,128,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6557,17069,Jaydon Blue,RB,PHI,10,181,157.4,34.1,9.02,15.10,5,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,47,47.2,6.4,3.03,7.01,587,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,66,63.9,5.4,5.02,7.08,84,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,203,164.2,16.9,13.03,17.02,6,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.8,3.3,2.04,4.03,170,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,129,122.9,9.3,9.04,13.03,79,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,56.1,8.2,3.10,7.03,142,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,197,161.8,27.1,7.07,18.01,23,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.8,1.6,1.03,1.10,464,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,93,90.3,10.1,5.05,11.03,560,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,89,87.9,10.0,5.03,10.08,182,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,167,150.3,15.1,9.09,15.08,90,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,119,113.2,14.5,6.07,13.03,461,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,182,157.7,13.3,9.06,15.11,104,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.2,7.8,1.01,4.09,375,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,99,94.1,10.8,6.02,13.02,261,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,28,28.6,3.8,2.08,4.07,81,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,115,107.0,14.2,5.09,12.08,441,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.6,2.6,1.01,2.08,325,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,174,153.1,21.0,9.02,15.12,43,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,115.1,10.5,7.01,14.08,316,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,158,142.6,20.5,9.04,14.06,33,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,184,158.0,21.5,11.05,17.09,11,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,193,161.0,15.4,10.09,15.12,50,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,212,166.0,21.4,11.07,18.06,21,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,140,133.7,17.6,4.03,13.05,60,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.5,3.7,1.10,3.08,719,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,116,109.6,10.4,8.01,13.04,76,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,111,104.5,12.9,6.12,11.09,140,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,96,92.4,14.2,5.09,12.06,89,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,143,135.9,12.2,7.07,14.08,175,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,27.4,3.1,2.04,3.12,305,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,41.1,4.4,3.02,6.07,666,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,56.3,8.6,2.06,6.11,191,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,56.9,6.0,3.12,8.04,372,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,132,126.2,15.5,7.06,13.07,194,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,177,155.4,24.8,9.03,16.02,8,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,25.8,3.2,2.01,3.11,394,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,159,144.0,13.9,9.08,15.07,52,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,209,165.0,15.0,11.05,17.08,51,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,149,138.1,30.0,6.03,17.07,205,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,128.8,21.1,6.11,14.02,65,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,101.1,10.7,6.02,11.12,217,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,76,73.0,13.8,2.08,9.10,134,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,84,81.7,7.1,5.10,9.03,300,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,78,74.6,7.4,5.08,9.11,197,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,53.7,5.3,4.06,6.11,180,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,175,154.2,24.4,8.09,18.06,97,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.5,2.8,2.02,3.11,244,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6535,17059,Ollie Gordon II,RB,MIA,6,53,52.0,0.0,5.04,5.04,6,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.8,4.4,1.06,3.10,660,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,189,159.3,22.6,10.01,15.11,10,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,68,64.7,7.4,3.06,8.09,664,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,110,103.8,14.2,6.09,11.12,197,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.8,1.01,1.05,58,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,87,86.5,8.8,6.01,11.06,362,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,51,50.4,5.5,3.04,6.01,213,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,113,105.9,13.8,6.02,12.04,168,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,127,120.8,13.8,7.10,13.01,92,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,17.4,3.0,1.12,3.05,55,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,119.0,11.8,6.05,14.07,126,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,145,137.2,13.0,8.08,13.09,26,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,63,62.3,5.3,4.04,7.04,115,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,73.5,6.9,4.10,8.05,98,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,49.9,7.0,2.05,7.06,210,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,108,102.9,10.3,7.02,12.03,119,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,190,160.4,12.4,12.04,15.10,23,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,157,142.0,22.3,7.04,15.04,40,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,124,118.5,19.8,5.06,15.06,342,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,17.1,3.2,1.02,3.01,782,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,101,95.4,9.8,6.01,10.12,256,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,220,170.4,13.3,11.12,15.10,11,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,180,156.6,19.7,10.05,16.07,39,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,188,159.2,17.8,9.02,15.12,29,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.2,3.9,2.12,5.01,190,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,229,179.2,19.0,12.06,18.06,13,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,46.1,5.2,3.11,6.09,184,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,30,30.5,4.8,2.07,5.09,139,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,66.4,5.3,5.04,8.01,90,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,37.5,4.7,2.11,5.05,247,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,202,163.7,10.4,12.04,15.08,23,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,128,122.0,18.2,8.06,14.12,111,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,136,132.2,9.7,10.01,14.11,81,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,226,175.8,18.5,14.03,17.04,5,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,65,62.8,6.7,4.02,7.11,147,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,95,91.6,13.9,3.05,11.06,322,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,40,37.9,7.3,1.04,5.05,300,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,186,158.2,14.7,11.12,15.10,18,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,199,162.7,22.5,12.06,17.12,9,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,92,90.2,13.6,4.10,12.03,233,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,146,137.4,17.4,9.04,15.02,17,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,176,154.4,17.6,9.09,16.08,74,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,178,155.6,30.0,9.10,17.06,9,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,173,153.0,15.2,10.11,15.12,56,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,151,138.7,10.8,10.03,15.01,70,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,73,71.7,8.7,4.10,8.09,309,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,169,152.1,21.1,10.12,16.11,23,3162,"August 27, 2026 to September 1, 2026",2026,10,half-ppr,0,2026-09-01,2026-09-01T14:07:58.673455+00:00,2026-09-01T14:07:58.673455+00:00
