adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,139,133.6,9.8,7.11,13.06,53,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,55.1,9.1,2.03,6.07,107,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,174,152.1,15.0,10.08,14.10,9,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.9,1.3,1.03,1.10,266,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,115,110.6,18.0,6.05,13.03,411,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,94,90.6,9.1,6.03,10.04,98,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6517,17055,Jordan James,RB,SF,8,199,165.9,9.4,13.06,15.06,10,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,166,148.7,12.7,10.11,15.10,53,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,120,113.8,16.3,7.01,13.02,275,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,97,91.8,10.0,6.03,10.05,167,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,30,29.5,6.6,1.06,4.07,245,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,88,87.1,10.4,5.12,10.05,228,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,26,25.8,3.2,2.04,3.10,107,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,111,106.2,14.1,6.03,12.01,306,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.4,2.5,1.06,2.08,271,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,205,168.4,9.0,13.09,15.10,8,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,124.6,9.5,8.02,13.01,131,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,144,135.9,19.8,8.07,14.05,33,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,186,160.7,18.4,11.04,15.04,7,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,200,166.2,16.9,11.01,15.12,17,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,169,150.4,23.3,9.12,18.05,15,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,23.5,4.5,1.10,3.12,467,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,209,169.6,18.9,12.04,15.12,5,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,108,103.7,8.4,7.06,10.09,45,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,116,110.7,15.7,6.10,13.03,192,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,84,82.1,6.9,6.08,8.10,43,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,152,141.8,17.3,8.12,15.07,90,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,29,28.5,3.6,2.03,4.03,228,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,42,41.8,4.8,3.01,6.03,357,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,56,55.1,8.8,2.11,6.07,125,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,59,58.3,6.5,4.07,7.06,306,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,109,105.1,10.0,6.06,11.05,142,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.9,3.5,2.06,4.08,284,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,167,149.4,13.1,11.11,15.08,28,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,192,164.1,13.4,12.02,16.11,23,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,207,168.9,18.8,12.01,16.12,7,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,140,133.6,20.0,8.05,15.03,85,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,117,111.0,9.6,5.05,12.05,135,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,76,75.6,12.5,3.05,10.08,68,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,82,81.1,7.4,4.12,9.03,195,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,79,76.8,9.4,4.03,9.06,221,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,53.4,6.6,3.06,6.11,149,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,196,165.1,19.0,12.04,17.05,11,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.9,2.7,2.04,3.06,137,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,191,163.3,9.2,13.03,15.10,15,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,22,22.1,4.0,1.01,3.06,456,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,66,65.6,6.7,4.08,7.09,285,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,204,168.3,19.8,11.10,17.04,7,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,103,99.3,13.1,6.05,11.09,132,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.5,1.01,1.04,41,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,85,84.2,7.9,6.05,9.08,182,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,52.0,5.8,3.11,6.02,224,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,87,87.0,11.6,6.06,10.12,90,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,114,110.5,13.1,7.06,12.06,104,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,15.6,2.5,1.10,2.08,34,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,128,121.3,9.3,8.08,12.07,61,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,135,130.1,20.7,7.08,13.06,30,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,72,70.5,6.7,5.07,8.07,103,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,118,111.2,1.9,9.12,10.05,8,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,80,77.3,8.4,5.03,9.01,63,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,47,45.5,4.9,3.06,5.12,168,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,112,108.2,7.1,7.10,10.12,73,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,190,162.8,12.3,12.08,15.10,19,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,160,146.0,19.8,8.01,15.01,23,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,91,89.0,13.6,5.01,13.04,116,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.1,3.3,1.08,3.04,515,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,101,98.1,10.3,4.05,11.04,193,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,195,165.0,22.7,10.09,17.06,16,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,202,166.7,22.7,10.11,18.01,25,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,182,159.0,14.0,11.01,15.11,72,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.3,4.5,2.11,5.05,114,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,43.9,4.1,3.12,5.10,120,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,35.0,4.2,2.10,4.07,122,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,147,138.7,13.8,11.06,15.03,10,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,68,66.4,6.2,5.05,7.10,69,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,44,42.7,5.3,3.02,5.07,133,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,181,158.8,17.1,10.03,15.12,26,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,130,122.3,18.6,5.12,14.08,79,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,143,135.8,6.9,10.04,13.05,53,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,61,58.5,5.4,4.08,6.11,134,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,99,93.6,13.0,3.05,11.06,233,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,41,40.5,7.7,2.04,5.11,245,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,100,94.2,15.9,5.01,12.08,138,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,161,146.2,15.7,10.06,15.03,20,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,184,159.4,20.4,10.12,17.12,43,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,171,151.2,15.4,10.04,15.09,45,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,142,135.0,12.1,10.02,15.03,65,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,70,69.9,9.3,4.06,8.05,254,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,173,151.6,18.1,8.08,15.09,41,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,95,90.8,9.7,6.05,10.03,98,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,201,166.2,16.9,12.08,17.05,27,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,175,154.3,19.7,10.10,17.04,21,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,162,146.2,13.5,11.06,15.07,39,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,104,100.9,8.5,6.11,10.07,98,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,137,133.2,18.6,6.08,15.03,144,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.5,2.5,2.06,3.07,52,2364,"August 11, 2026 to August 16, 2026",2026,10,half-ppr,0,2026-08-16,2026-08-16T09:57:19.855474+00:00,2026-08-16T09:57:19.855474+00:00
