adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,67,66.5,7.0,5.05,7.04,35,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,31,30.7,4.7,2.02,4.06,142,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,127,122.7,10.7,8.12,13.05,58,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,54.6,10.3,3.01,6.09,107,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,163,148.2,21.6,10.03,15.10,12,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,3,4.1,0.8,1.02,1.06,151,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,91,89.8,10.7,6.06,10.08,329,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,84,82.9,7.1,6.04,8.12,89,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,157,145.5,23.1,7.12,15.10,63,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,102,96.5,12.3,6.03,12.09,286,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,191,158.9,15.0,9.10,15.12,63,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,29,28.2,9.2,1.01,4.06,253,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,106,99.9,7.9,7.04,10.10,113,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,20.7,3.2,2.02,3.03,63,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,201,163.8,11.6,13.10,15.11,6,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,112,108.4,15.1,6.07,12.07,303,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,15.5,2.7,1.05,2.12,213,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,178,155.9,18.4,11.12,15.10,9,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,116,113.2,9.5,7.11,12.01,169,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,138,130.9,21.5,5.06,14.03,32,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,168,151.0,14.8,11.11,15.10,13,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,179,155.9,13.9,11.05,15.12,70,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,180,156.4,15.0,11.09,15.12,18,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,150,140.8,7.0,10.11,13.08,47,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,19,19.3,3.8,1.07,3.06,488,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,220,174.7,8.3,14.02,15.12,6,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,115,112.1,4.8,9.07,10.12,48,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,166,149.8,24.7,9.06,15.01,6,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,99,95.2,10.8,7.01,10.11,54,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,123,119.3,21.3,6.08,15.01,61,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,154,143.9,13.8,9.04,15.07,75,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,23,21.2,3.0,1.12,3.05,173,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,43.1,5.3,2.10,6.01,357,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,59,56.5,8.4,2.08,6.09,110,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,62,60.3,7.0,4.03,7.04,247,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,124,119.5,16.0,7.11,13.06,132,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,30,29.8,3.9,2.03,4.05,298,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,162,147.7,12.2,11.06,15.10,68,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,197,160.7,10.9,12.04,15.10,23,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,146,138.2,24.5,5.03,15.09,73,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,126,122.3,18.8,7.11,14.03,34,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,100,95.5,8.2,7.03,10.12,139,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,75,72.4,12.4,1.05,9.10,97,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,95,90.5,8.3,6.05,10.12,150,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.1,6.9,5.05,8.09,136,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,53.4,6.3,2.06,6.10,109,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,169,151.6,18.2,8.09,15.12,104,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,20.8,2.2,2.03,3.02,93,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,23.3,4.4,1.09,3.09,438,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.8,7.3,4.08,8.02,329,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,104.7,13.1,6.07,11.09,161,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,4.2,0.9,1.02,1.06,70,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,79,78.2,7.4,5.07,8.09,185,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,49.3,5.8,2.12,6.01,122,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,120,117.3,16.0,5.12,12.12,169,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,136,130.5,14.5,7.10,13.05,48,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,20,19.5,3.7,1.09,3.03,52,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,113,109.0,8.4,7.05,11.07,91,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,137,130.8,8.0,10.07,13.06,50,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,61,60.1,7.4,3.10,7.05,81,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,78,76.2,6.5,5.06,8.08,54,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,45,45.6,5.1,3.08,5.12,131,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,103,96.7,8.0,7.03,10.10,96,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,208,166.3,14.4,12.01,15.10,13,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,173,152.9,11.8,11.04,15.07,37,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,130,125.3,18.5,7.04,14.12,125,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,12,12.1,2.5,1.04,2.07,225,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,104,98.7,8.5,6.06,10.12,191,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,187,158.3,13.6,12.03,15.12,29,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,183,157.2,14.0,11.02,15.11,39,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,34,32.6,4.2,2.09,4.08,120,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,43.7,3.0,3.12,5.03,84,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,32.3,3.3,3.01,4.05,78,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,69,67.6,7.3,5.02,7.10,37,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,37.5,4.5,2.12,4.10,173,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,202,164.5,16.8,10.04,15.11,38,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,149,140.5,24.5,3.03,15.08,100,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,131,125.4,8.0,9.09,13.03,68,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,58.8,5.8,4.04,7.07,70,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,90,89.5,14.5,3.05,10.12,193,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,52,49.9,11.2,2.05,6.07,192,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6835,17668,Trey Smack,PK,GB,11,215,169.5,11.8,12.08,15.10,17,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,92,90.2,11.4,6.04,13.06,88,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,175,154.0,15.6,10.03,15.07,36,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,174,153.6,18.6,9.10,15.11,67,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,182,156.8,18.2,12.01,15.09,5,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,161,147.7,16.4,9.11,15.01,18,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,152,141.7,15.4,8.08,14.12,56,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,80,79.6,9.5,5.04,9.02,237,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,159,146.7,31.4,7.11,15.10,10,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,110,105.4,7.2,8.03,10.11,74,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,210,167.2,12.1,10.08,15.12,39,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,204,164.9,11.8,12.03,15.09,22,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,144,137.2,16.4,7.09,15.04,126,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,96,90.7,6.0,7.01,9.06,78,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,135,130.0,16.6,6.11,14.11,138,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.6,2.8,2.09,3.08,58,1846,"August 25, 2026 to September 1, 2026",2026,10,standard,0,2026-09-01,2026-09-01T14:07:52.388004+00:00,2026-09-01T14:07:52.388004+00:00
