adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,113,107.5,20.5,3.09,13.05,226,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,133.6,10.1,9.01,13.07,144,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,214,162.5,19.0,12.05,16.02,8,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,59,57.9,6.7,3.09,7.10,580,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,90.8,12.5,2.08,11.07,791,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,35,33.4,6.4,1.07,5.02,951,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,183,155.3,31.0,7.05,15.09,10,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,107,104.2,19.9,4.02,13.08,783,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,228,165.3,47.0,8.08,18.03,14,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,137,131.5,12.7,9.03,13.10,104,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,232,167.9,18.9,7.12,18.04,99,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,222,163.3,22.7,12.09,18.05,13,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,203,160.6,16.0,10.04,17.02,108,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,143,136.9,9.4,8.10,15.01,247,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,64,65.2,9.7,3.07,8.03,1255,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,175,152.7,16.6,7.08,15.12,253,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,81,77.9,10.6,5.07,9.08,487,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,224,164.1,18.2,10.07,18.05,66,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,193,158.0,17.0,10.09,18.06,71,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,167,150.5,15.3,9.06,15.11,172,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,111,106.9,8.3,6.05,11.08,406,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,150,140.3,17.1,6.12,15.08,503,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,248,172.9,7.0,13.11,16.05,14,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.6,3.2,2.04,4.02,303,6466,"August 8, 2026 to August 15, 2026",2026,10,ppr,0,2026-08-15,2026-08-15T09:56:00.351315+00:00,2026-08-15T09:56:00.351315+00:00
