adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,127,122.3,12.6,7.06,12.11,176,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,76,73.8,11.6,4.11,10.02,121,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,86,85.8,7.3,6.03,9.09,174,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,45,44.3,4.8,3.04,5.12,489,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,61,61.9,5.4,5.02,7.08,72,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,210,165.9,16.2,13.04,17.02,7,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.6,3.2,2.04,4.01,141,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,130,126.0,9.0,8.08,13.03,58,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,54,54.1,6.8,3.10,6.09,132,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,160,144.5,28.5,7.07,16.10,17,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.8,1.6,1.01,1.10,412,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,94,90.1,10.3,6.01,10.08,389,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,95,91.0,8.9,6.01,10.02,151,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,165,148.1,11.8,10.06,15.03,86,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,110.1,14.1,5.11,13.04,389,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,184,159.2,15.0,9.06,15.11,44,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,32,30.9,7.7,1.01,4.09,327,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,94.6,10.0,6.01,10.11,216,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,66,63.6,26.4,2.08,9.09,104,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,109,104.9,14.5,5.09,12.08,365,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,13,13.2,2.5,1.01,2.08,287,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,175,154.5,18.6,9.02,15.12,50,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,120,113.8,9.0,7.01,12.05,273,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,150,140.4,24.5,8.06,14.06,22,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,169,152.3,19.6,9.10,15.10,12,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,172,153.1,12.8,10.09,15.08,58,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,179,156.9,15.0,11.02,16.01,16,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,135.1,17.2,4.03,13.05,46,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.3,3.5,1.11,3.05,679,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,112,106.8,7.0,8.01,10.11,71,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,114,108.4,11.5,7.02,12.01,104,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,98,94.9,15.4,5.12,12.09,99,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,143,135.2,11.9,7.08,14.02,144,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,27.1,3.1,2.04,4.01,314,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.8,4.4,3.02,5.08,626,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,56.3,7.7,2.06,6.10,208,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,55,54.6,5.8,3.12,6.10,270,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,133,130.4,12.7,8.05,13.08,176,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,197,161.4,9.3,13.03,15.04,5,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,25.9,3.0,2.01,3.10,366,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,163,147.5,13.8,10.06,15.07,52,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,212,167.1,12.7,13.02,17.05,53,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,122,117.4,26.1,5.06,16.11,462,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,138,133.5,16.8,8.02,13.12,73,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,104,100.1,10.3,6.02,10.12,164,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,76.2,12.4,2.08,9.10,117,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,82,82.0,8.2,5.10,9.06,256,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,75,73.5,6.7,5.08,8.04,211,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,54.7,5.9,4.01,6.11,204,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,194,160.6,24.1,9.07,18.02,74,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.0,2.4,2.03,3.03,199,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,22,22.1,4.1,1.04,3.09,643,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,64,63.3,7.1,3.06,7.09,616,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,111,105.2,13.1,6.09,11.12,167,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.8,1.01,1.05,47,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,85,85.0,8.8,6.01,9.10,360,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.0,5.8,3.03,5.12,215,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,116,109.7,12.1,7.04,12.08,125,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,131,128.2,13.0,8.03,13.06,58,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,18,17.4,2.0,1.12,2.11,52,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,124,119.3,8.3,8.07,12.10,126,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,156,142.1,12.3,9.09,14.03,17,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,193,160.3,8.4,13.09,15.10,7,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,63,62.6,4.9,4.07,7.04,135,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,74,72.3,7.3,4.10,9.04,95,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,49.6,6.4,2.05,6.07,193,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,105,100.2,11.0,6.11,10.12,121,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,188,159.6,14.8,10.01,15.11,27,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,167,151.3,17.8,7.10,15.05,35,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,118,110.3,19.1,5.06,13.06,236,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,16.6,3.1,1.02,3.01,715,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,100,96.1,10.4,6.03,11.01,220,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,186,159.3,33.0,8.12,17.10,14,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,192,160.2,18.6,10.07,17.11,27,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,35,34.1,3.6,2.12,4.06,165,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,198,162.4,19.0,12.04,15.12,7,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,45.5,4.5,3.10,5.09,139,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,31.4,3.8,2.11,4.07,184,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,67.4,5.2,5.04,8.01,87,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,37,37.5,3.9,2.11,4.12,266,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,206,165.0,11.7,12.04,15.11,14,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,135,131.2,17.1,8.06,14.11,109,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,132,130.0,9.3,9.05,13.05,90,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,226,182.8,15.9,14.03,17.05,6,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,67,63.7,6.2,3.12,7.11,113,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,97,94.7,13.5,5.08,11.06,283,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,38.4,8.1,1.04,5.06,268,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,170,152.5,15.2,12.10,17.06,13,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,216,169.5,16.1,13.07,17.12,11,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,89,88.1,14.3,4.10,12.09,201,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,144,136.2,24.7,5.07,15.02,19,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,174,153.4,18.2,10.03,16.08,81,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,221,174.0,16.8,12.10,17.06,7,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,176,155.0,20.2,10.11,18.01,50,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,152,141.2,11.3,9.09,15.02,57,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,69.8,8.0,4.07,8.05,332,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,178,156.5,22.3,11.06,16.12,8,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,99,95.7,8.7,5.09,10.08,181,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,203,164.7,16.0,10.11,18.01,41,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,168,151.8,15.8,10.11,15.10,33,3064,"August 30, 2026 to September 4, 2026",2026,10,half-ppr,0,2026-09-04,2026-09-04T13:30:41.832052+00:00,2026-09-04T13:30:41.832052+00:00
