adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.1,1.3,1.01,1.09,250,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,122,118.3,17.3,1.07,12.12,140,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,72.2,13.1,2.10,9.11,131,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,91,88.2,9.6,6.03,11.08,145,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,193,161.8,40.4,7.08,16.07,6,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,47.5,6.6,3.03,7.01,659,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,65,63.7,4.8,5.04,7.08,89,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,30,30.2,3.3,2.07,4.05,188,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,128,123.3,10.2,9.04,13.05,80,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.4,8.0,3.10,7.03,124,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,212,165.9,20.5,11.12,18.01,29,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.9,1.6,1.03,1.10,480,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,93,90.5,10.3,4.12,11.03,628,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,85,85.8,9.4,5.03,10.08,187,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,173,153.0,15.0,8.07,15.08,100,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,118,113.8,14.0,7.01,13.03,476,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,180,156.3,13.4,10.04,15.12,114,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.3,7.6,1.02,4.09,378,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,94.1,10.5,6.02,13.02,253,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,27,26.9,3.5,2.09,4.07,118,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,114,108.1,13.1,6.07,11.12,478,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.9,2.5,1.06,2.09,348,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,188,158.7,18.0,10.03,15.11,45,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,120,117.3,11.5,7.01,14.08,311,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,146,137.6,21.0,9.04,14.04,31,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,201,162.8,20.4,11.05,17.09,13,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,207,163.7,14.0,11.08,17.04,67,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,209,164.5,25.0,11.07,18.06,23,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,140,135.6,12.1,9.02,13.12,69,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.4,3.8,1.02,3.08,754,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,115,110.1,9.3,8.05,13.04,79,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,106,101.7,13.1,6.12,12.04,134,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,90,87.6,12.2,5.09,12.05,79,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,142,135.8,12.4,7.07,14.10,199,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,28,27.7,3.0,2.04,3.12,304,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.7,4.6,2.09,6.07,615,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,55.7,8.4,2.01,6.11,202,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,59,57.4,6.1,4.03,8.04,390,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,124,119.2,14.4,7.06,13.07,212,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,169,150.8,27.6,9.03,16.02,6,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,25.5,3.4,1.05,4.01,390,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,158,143.3,13.3,9.08,15.09,57,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,208,164.4,16.7,11.05,17.08,56,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,176,154.1,24.8,9.02,17.11,84,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,130,125.5,20.0,6.11,14.02,77,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,107,102.1,9.8,6.04,11.12,254,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,74,73.0,14.3,2.08,10.10,120,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,83,81.1,7.5,5.11,9.01,315,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,76,74.6,7.6,5.09,9.11,236,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,53.6,5.3,4.05,6.11,197,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,171,152.4,24.3,7.09,18.06,120,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.1,3.2,2.01,3.11,209,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,23,23.3,4.2,1.10,3.10,674,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,179,156.3,21.7,10.01,15.11,10,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,68,64.9,7.2,4.10,8.09,703,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,110,103.6,13.9,6.06,11.09,215,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.7,1.01,1.05,60,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,89,87.5,8.5,6.02,11.06,327,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.4,5.2,3.07,6.07,234,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,111,104.1,14.2,6.02,12.02,185,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,125,119.4,14.9,7.10,13.06,116,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,16.6,3.1,1.10,3.05,59,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,123,118.6,11.6,6.05,14.07,127,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,144,136.6,13.0,8.08,13.05,27,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,64,62.8,5.6,4.04,7.05,113,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,75.3,6.4,6.03,8.08,105,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,50.0,6.2,3.10,7.06,246,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,112,105.2,8.8,7.07,12.03,128,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,183,157.4,11.9,11.11,15.10,24,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,161,145.6,19.4,7.04,15.06,42,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,129,124.0,19.2,6.12,15.06,345,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,17,17.1,3.2,1.02,3.02,807,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,97,94.4,9.7,5.10,10.08,284,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,226,176.6,7.9,14.08,17.07,13,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,177,154.3,19.8,10.05,16.07,33,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,182,157.2,15.6,9.02,15.12,52,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.8,3.9,2.12,5.01,229,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,229,181.8,16.0,14.03,18.06,16,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,45.9,5.5,3.11,6.09,198,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,29,30.0,4.7,2.07,5.09,139,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,69,66.8,5.4,5.08,7.12,84,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,37.0,4.7,2.11,5.05,257,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,211,165.6,9.1,13.08,15.12,24,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,127,121.5,18.4,4.12,14.12,138,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,133,129.2,11.0,9.11,14.11,106,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,221,169.6,14.9,14.03,17.03,5,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,62,62.6,6.7,4.02,7.07,140,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,90.1,12.7,3.05,11.01,338,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,40,38.4,6.9,2.01,5.05,327,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,198,162.5,22.5,10.05,17.06,20,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,199,162.8,27.4,12.06,17.12,5,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,99,95.4,15.6,5.05,13.04,218,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,151,140.3,18.4,9.04,15.01,26,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,174,153.8,18.7,9.09,17.12,98,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,153,140.6,24.5,9.10,15.04,7,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,166,150.0,15.5,10.11,16.12,63,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,149,139.2,10.1,10.08,15.01,75,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,71.6,9.5,4.11,8.09,291,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,184,157.4,20.2,10.12,16.11,30,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,95,93.2,9.0,6.04,11.11,200,3257,"August 25, 2026 to August 30, 2026",2026,10,half-ppr,0,2026-08-30,2026-08-30T14:24:40.658273+00:00,2026-08-30T14:24:40.658273+00:00
