adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,107,101.8,12.5,6.03,11.07,278,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,141,133.9,24.3,3.05,16.04,56,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,171,152.5,14.1,10.12,15.07,23,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,31,31.1,3.8,2.07,4.06,664,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,6,5.9,1.5,1.02,1.10,533,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,121,118.2,11.0,7.02,13.02,317,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,75,75.2,12.3,5.02,11.04,214,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,90,88.4,7.7,6.01,9.08,350,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,44,44.1,5.3,2.12,6.02,918,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,63.1,5.8,5.01,7.06,151,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,233,170.9,8.0,14.07,16.04,7,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.3,3.1,2.05,4.02,280,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,137,131.0,10.6,7.02,13.03,120,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,56,54.5,7.0,3.03,6.10,229,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,181,155.6,19.2,11.07,18.04,47,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.8,1.03,1.12,815,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,91,88.5,11.3,5.09,11.01,631,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,100,96.5,8.6,6.09,10.11,276,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,146,139.2,9.7,8.07,14.02,170,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,111.6,15.9,5.11,13.06,742,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,163,150.3,17.5,10.07,15.10,25,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,35,32.9,7.3,1.01,4.11,589,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,99,94.8,9.5,6.04,10.10,313,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,97,93.9,13.6,5.06,11.10,326,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,184,156.1,26.6,7.12,15.10,12,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,109,103.4,12.8,4.11,11.10,799,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.8,1.9,1.07,2.05,472,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,176,154.5,18.4,9.06,15.12,117,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,123,118.6,10.7,7.05,12.12,673,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,145,138.2,17.0,9.03,16.04,88,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,221,166.2,21.4,9.11,18.06,50,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,193,158.7,15.9,6.07,15.12,99,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,192,158.7,15.8,11.04,17.03,59,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,147,139.4,11.2,9.12,14.06,50,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.1,3.9,1.05,3.08,1157,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,230,168.5,12.4,12.12,15.10,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,103,98.9,8.8,6.04,10.12,137,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,114,108.8,12.7,6.10,12.12,286,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,84,80.8,11.9,3.10,12.03,203,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,132,129.2,12.2,5.12,13.06,215,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,31.8,3.7,2.08,4.07,462,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.8,4.5,2.09,5.04,1062,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,54.6,7.6,2.07,6.11,380,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,50,50.6,6.0,3.05,6.10,531,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,138,131.2,12.7,7.03,13.06,308,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,231,168.8,25.5,11.06,17.07,9,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5928,15738,Malik Davis,RB,DAL,14,213,163.5,16.8,11.12,15.08,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.1,3.8,2.01,4.04,697,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,169,151.9,12.2,9.09,15.09,89,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,205,161.8,13.1,11.06,16.05,107,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,118,112.3,22.6,5.04,13.10,997,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,139,133.0,17.5,6.01,15.04,195,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,105,101.3,10.8,5.09,11.05,411,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,72,74.2,10.7,4.12,10.03,177,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,76.6,7.4,5.02,8.10,447,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,76.1,7.9,4.05,8.12,546,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,59,57.9,6.8,4.01,7.05,333,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,166,151.4,22.4,8.07,18.05,200,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,156,144.5,17.0,11.01,15.09,10,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,19,19.6,2.8,1.09,3.03,307,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2113,11679,Odell Beckham Jr.,WR,NYG,8,222,166.3,18.0,12.07,15.12,6,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.2,4.1,1.10,3.09,1105,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,61,61.4,7.0,4.01,7.08,1093,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,110,104.0,12.8,4.10,11.05,347,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.3,1.0,1.01,1.07,165,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,95,91.1,9.8,6.01,10.05,608,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,48.7,5.1,2.10,6.01,283,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,98,94.1,9.9,6.04,10.12,213,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,134,130.0,15.1,5.09,13.08,116,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,17.2,2.2,1.10,3.01,135,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,130,127.5,13.0,3.01,13.06,174,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,174,153.8,12.5,11.06,15.02,14,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,244,177.1,24.5,12.03,17.11,7,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,60,60.4,5.9,3.12,7.08,244,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,78,76.6,8.2,4.12,10.01,269,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,55,54.4,6.0,3.09,7.02,511,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,116,109.9,8.9,6.07,11.07,225,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,227,167.6,12.2,13.02,16.07,21,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,155,144.4,12.3,7.01,15.01,76,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,104,100.4,19.1,2.05,13.04,263,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,228,168.0,21.0,12.08,18.02,7,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.3,3.4,1.05,3.04,1368,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,101,96.8,10.5,4.12,11.01,365,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,207,162.0,30.0,7.07,17.10,25,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,196,159.1,24.7,10.02,18.02,44,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,173,153.4,42.6,9.12,18.01,5,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,37.1,4.0,3.01,5.02,358,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,225,167.1,25.7,10.12,18.02,16,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,48.1,4.9,4.01,6.03,329,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,32,31.5,4.5,2.09,4.05,244,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,69.7,6.5,5.04,8.03,147,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,36.3,3.5,2.09,4.10,380,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,223,166.3,17.6,10.06,17.06,20,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,113,108.5,19.3,6.08,13.02,145,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,133.8,7.8,10.09,13.06,101,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,65,63.7,6.2,4.01,7.09,199,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,91.1,12.1,5.12,11.04,554,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,34,32.2,7.2,2.01,5.02,600,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,215,163.9,23.0,10.08,17.10,20,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,235,172.4,37.9,10.07,18.05,5,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,111,105.7,21.0,5.01,14.01,499,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,133,129.8,15.2,8.02,13.06,62,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,178,154.9,16.3,9.08,16.05,102,4588,"September 2, 2026 to September 9, 2026",2026,10,ppr,0,2026-09-09,2026-09-09T13:41:37.636597+00:00,2026-09-09T13:41:37.636597+00:00
