adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,86,84.8,8.5,5.09,9.11,1042,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,31,30.8,3.9,2.05,4.07,636,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,251,170.1,12.2,12.02,16.12,21,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,110,105.8,14.4,5.02,12.08,1408,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.6,2.3,1.04,2.08,1317,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,156,142.3,22.4,8.04,15.12,333,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,127,121.0,10.8,7.02,13.04,1265,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,153,141.0,18.2,8.07,16.05,164,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6804,17620,Kaden Wetjen,WR,PIT,9,256,172.3,3.9,14.07,15.10,48,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,212,160.4,25.5,10.04,18.02,29,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,244,168.3,17.0,11.01,18.05,52,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,210,159.6,21.8,8.05,18.06,108,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,139,131.3,11.2,9.01,13.09,177,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,22.1,4.1,1.05,3.10,2413,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,209,159.6,17.2,11.04,16.07,29,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,99,96.2,47.7,5.11,15.09,8,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,106,100.9,8.7,6.12,10.11,333,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,116,110.2,13.7,5.10,13.05,593,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,76,75.9,9.2,3.10,9.02,402,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,143,133.2,13.1,5.08,14.10,665,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.6,4.3,1.12,4.08,1277,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,37.7,4.3,2.12,5.11,2108,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,56,57.0,7.0,3.05,7.02,808,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,58.5,7.7,4.02,7.11,1346,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,121,115.9,10.6,7.03,13.03,814,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,191,156.0,30.3,9.12,18.05,12,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5928,15738,Malik Davis,RB,DAL,14,177,152.1,34.9,9.01,16.12,7,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.3,3.5,2.02,4.05,1587,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,166,148.5,14.3,9.09,15.11,268,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,223,162.6,12.9,11.01,16.12,199,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,193,156.2,22.6,9.09,17.08,44,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,131,127.4,18.4,7.05,15.02,448,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,111,106.0,8.7,6.01,11.07,747,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,79,77.3,11.3,4.11,10.06,418,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,75,74.8,7.8,4.10,8.12,874,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,76.0,8.0,4.10,8.12,1151,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,53.7,6.2,3.01,7.05,1013,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,167,148.5,26.3,6.03,18.05,96,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,228,163.6,17.7,12.12,16.07,5,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,235,165.3,31.9,7.09,17.12,20,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.0,2.9,1.10,3.08,789,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,236,166.3,33.1,6.12,18.01,13,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,23.3,4.3,1.06,4.01,2249,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,164,146.7,26.5,10.01,15.08,11,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.6,7.5,4.01,8.03,1916,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,175,151.1,22.4,11.11,16.08,10,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,265,183.0,27.2,12.12,18.06,7,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,102.5,12.4,4.08,11.12,834,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.9,1.01,1.06,282,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,98,95.4,9.2,6.02,10.11,836,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.9,5.3,2.10,6.04,808,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,88,87.2,12.2,4.08,10.12,612,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,117,110.3,13.3,6.02,13.04,589,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,14.6,2.2,1.08,2.10,268,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,134,128.9,11.2,6.02,13.05,493,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,174,150.8,14.6,10.07,15.12,46,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,205,158.3,21.5,11.03,15.09,13,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,70,67.8,7.1,4.07,8.03,485,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,74,74.6,7.4,5.02,9.02,496,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,52,51.9,6.3,3.08,6.12,1069,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,120,114.0,9.1,7.01,12.10,533,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,206,159.0,26.9,5.03,17.08,33,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,154,142.0,14.2,4.09,15.05,218,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,103,99.8,23.1,4.02,14.10,839,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,19.7,3.3,1.04,3.07,2569,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,94,91.4,8.9,5.01,10.04,1220,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,234,165.2,21.1,10.05,18.03,42,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,204,157.9,21.3,10.03,18.04,118,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,201,157.3,15.8,8.09,15.12,293,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.3,4.9,2.05,5.03,1027,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,225,163.1,11.9,12.02,15.09,18,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,46.8,4.6,3.06,6.06,955,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,32.6,3.6,2.11,4.07,554,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,68.9,6.8,4.02,8.06,394,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,40.1,4.9,3.01,5.04,765,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,240,167.6,13.0,11.09,17.04,65,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,113,107.0,21.0,3.01,13.06,345,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,132.3,8.9,9.08,13.07,259,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,254,171.9,22.2,10.08,18.02,21,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,63,61.5,6.4,3.06,7.12,708,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,91.9,12.5,5.03,11.09,1029,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,28.9,4.7,1.11,4.08,1070,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,179,153.1,16.0,11.03,15.05,15,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,258,175.0,19.3,12.09,18.02,12,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,105,100.5,20.0,3.11,13.09,1377,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,263,181.9,23.0,13.01,18.05,10,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,138,131.0,13.8,8.01,13.08,146,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,185,154.4,22.6,6.04,18.01,302,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,200,157.1,15.4,12.07,15.09,15,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,187,154.9,15.3,10.06,15.12,190,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,144,134.2,13.0,2.01,13.10,284,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,67,65.1,9.3,3.01,8.07,1508,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,182,153.8,17.9,7.10,15.12,166,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,87,85.9,8.3,4.06,9.11,708,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,208,159.4,16.4,10.11,18.03,176,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5684,16149,Will Levis,QB,TEN,9,171,149.6,12.5,12.12,15.04,5,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,221,162.2,17.0,9.12,17.12,138,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,158,142.7,15.3,8.03,15.09,298,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,242,167.8,23.4,12.01,17.06,5,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,260,177.4,24.3,11.03,17.11,9,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,112,106.3,8.2,6.04,11.06,574,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,145,135.8,15.5,7.12,15.05,534,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.6,3.0,2.02,3.10,424,7658,"August 17, 2026 to August 24, 2026",2026,10,ppr,0,2026-08-24,2026-08-24T11:02:14.400060+00:00,2026-08-24T11:02:14.400060+00:00
