adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,47.1,4.8,3.06,6.06,945,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,31.8,3.8,2.09,4.12,545,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,69.7,6.5,5.01,8.06,429,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,38.3,4.9,2.08,5.04,841,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,242,168.6,12.2,11.11,17.04,64,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,108,104.1,20.8,3.01,13.06,365,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,131.9,8.8,9.06,13.07,290,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,241,168.2,26.2,9.06,18.02,17,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,63,62.1,6.7,3.06,7.09,704,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,91.0,12.2,3.05,11.06,1108,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.0,4.6,1.07,4.06,1107,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,201,160.2,22.4,11.03,18.01,25,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,257,177.2,19.6,12.09,18.02,14,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,104,100.4,19.7,3.11,13.09,1482,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,264,183.8,24.4,13.01,18.06,13,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,134,129.9,11.5,8.05,13.04,142,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,178,153.6,20.6,6.04,18.01,328,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,177,153.5,26.5,10.02,18.06,13,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,185,155.9,15.2,10.06,15.12,176,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,144,134.6,12.8,2.01,13.10,298,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,69,65.5,9.2,3.01,8.07,1623,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,183,155.6,17.7,7.10,15.12,160,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,86,86.2,8.3,4.06,10.01,714,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,209,160.9,15.8,12.01,18.05,174,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,214,161.9,16.6,10.06,17.12,143,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,153,139.9,15.9,7.05,15.09,393,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,254,172.5,23.9,12.01,17.06,6,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,260,179.0,17.8,12.10,17.08,8,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,105.5,8.0,6.02,11.04,583,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,143,133.7,16.1,7.04,15.05,559,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,26,26.1,3.1,2.02,4.01,478,7830,"August 19, 2026 to August 26, 2026",2026,10,ppr,0,2026-08-26,2026-08-26T11:01:04.218920+00:00,2026-08-26T11:01:04.218920+00:00
