adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,122,116.3,19.9,6.01,13.06,259,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,82,80.3,6.6,6.02,8.10,62,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,185,157.7,12.5,9.10,15.08,43,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,118,110.2,16.7,6.05,12.09,169,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,88,87.2,9.7,6.09,10.01,74,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,22,20.3,10.5,1.01,3.12,137,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,107,103.2,13.3,6.01,12.12,113,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,19,18.6,5.5,1.10,3.03,58,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,104,102.4,15.8,5.02,12.05,255,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,18,17.8,3.8,1.07,3.01,186,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,125.4,9.7,9.02,13.03,83,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,152,142.3,19.4,9.05,14.04,18,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,182,156.6,15.1,11.11,15.12,34,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,181,156.5,21.7,11.03,15.12,8,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,27,26.7,5.7,1.06,4.02,294,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,187,158.0,16.8,12.02,15.09,6,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,120,113.2,7.2,9.06,12.07,38,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,105,102.5,17.4,5.06,12.11,97,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,113,106.2,18.0,7.05,13.09,32,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,173,153.6,14.0,9.05,15.07,71,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,26,24.7,4.3,2.01,3.09,141,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,46,46.5,6.2,3.09,6.09,254,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,51,50.3,9.7,2.12,6.06,83,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,57.1,6.7,4.05,7.05,109,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,98,95.5,9.4,6.11,10.06,79,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,31,30.9,4.7,2.03,4.04,198,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,179,155.6,14.5,11.08,15.10,14,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,175,154.4,23.3,9.09,15.09,13,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,127.0,15.6,9.03,14.09,29,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,112,105.6,8.8,7.11,10.12,82,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,75.2,13.1,1.05,9.06,87,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,94,92.8,8.5,6.06,10.02,82,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,84,82.1,8.6,5.12,9.08,105,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,57,54.9,7.4,3.10,6.12,107,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,383,8851,Nick Folk,PK,ATL,11,178,155.2,13.4,12.03,15.07,10,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,21.7,2.9,2.02,3.04,83,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,205,169.6,9.7,13.09,15.12,13,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.3,4.7,1.05,3.07,319,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,66,65.2,6.3,5.02,7.09,146,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,99,97.1,14.3,6.05,11.08,121,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,1.1,1.01,1.06,43,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,77,74.4,6.2,5.08,8.03,113,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.4,6.4,3.08,6.05,131,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,96,93.9,11.9,6.01,11.01,87,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,121,115.6,16.0,7.05,13.01,99,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,17.4,4.1,1.11,3.02,31,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,109,103.5,11.9,7.05,12.01,58,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,134,129.4,6.7,10.10,12.08,27,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,70,67.9,9.9,4.05,8.04,59,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,108,103.3,5.7,8.07,10.03,12,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,72,71.5,7.9,5.09,8.09,44,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,40,40.7,4.2,3.07,5.09,91,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,103,100.8,7.6,8.01,12.01,68,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,172,153.5,20.5,7.08,15.05,32,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,111,104.3,17.8,5.08,13.01,51,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,14,14.6,2.7,1.03,2.08,198,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,100,98.8,13.5,6.03,13.02,107,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,161,146.1,18.6,9.08,15.06,17,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,162,146.3,16.6,10.05,15.12,57,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,33,32.9,4.3,2.10,4.10,72,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,44.5,3.4,3.12,5.08,99,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,36.5,3.8,3.04,4.09,84,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,139,132.8,16.7,10.08,15.09,19,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,67,65.7,4.8,5.09,7.04,27,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,41,41.1,5.1,3.05,5.05,87,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,193,161.4,13.0,11.12,15.10,34,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,142,134.1,15.9,9.01,15.01,89,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,132,126.1,13.3,7.09,13.06,33,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,61,57.5,6.2,3.11,6.10,83,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,91.1,15.5,2.08,11.01,119,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,55,53.4,14.0,1.11,7.07,156,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,90,88.1,9.1,6.03,10.01,68,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,183,156.8,19.9,10.02,15.12,12,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,165,148.7,19.9,9.05,15.05,14,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,195,161.4,12.8,12.07,15.09,28,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,151,142.2,12.4,11.01,15.04,37,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,81,79.6,9.3,4.09,9.04,194,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,170,150.9,15.2,11.02,15.10,21,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,106,102.6,8.5,7.11,11.05,64,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,202,167.5,14.8,10.06,15.11,21,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,203,168.1,12.0,12.07,15.12,15,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,156,144.0,21.1,7.03,14.12,47,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,89,87.2,7.3,6.01,9.06,69,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,145,136.8,15.8,6.02,14.07,135,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.0,3.1,2.08,3.08,48,1378,"August 8, 2026 to August 15, 2026",2026,10,standard,0,2026-08-15,2026-08-15T09:55:48.775533+00:00,2026-08-15T09:55:48.775533+00:00
