adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,180,160.0,25.0,10.04,15.12,8,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,124,120.1,9.2,8.05,12.06,54,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,141,135.2,16.0,10.03,14.07,11,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,186,167.3,12.3,12.01,15.10,12,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,169,155.1,11.0,12.05,15.07,13,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,164,148.0,7.6,12.02,14.06,8,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.6,4.9,1.08,3.08,125,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,101,95.3,8.0,6.12,10.01,25,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,108,104.7,10.1,7.11,11.05,26,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,88,86.5,6.9,7.04,9.05,11,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,135,131.7,9.9,9.12,13.06,32,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.5,3.8,2.10,4.01,61,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,40,37.4,5.1,2.12,5.04,109,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,55.8,7.2,4.06,6.11,50,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,51,50.8,5.4,4.05,6.10,61,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,130,124.6,8.5,9.06,12.07,32,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,28,28.4,3.8,2.03,4.01,100,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,157,143.4,5.9,11.10,13.09,12,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,178,157.9,12.5,12.09,15.06,8,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,118,111.3,18.6,6.04,13.05,109,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,150,140.3,17.2,8.07,14.08,23,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,107,102.1,5.3,8.09,10.08,40,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,72,72.4,5.4,6.04,7.08,11,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,75,74.9,5.7,5.11,8.01,60,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.7,7.4,6.01,8.07,85,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,54.4,5.2,4.10,6.06,36,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,165,148.1,21.3,11.11,17.07,10,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,19,18.9,3.1,1.11,3.02,30,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,22,21.3,3.2,2.01,3.04,122,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,60,58.2,7.7,4.01,7.01,100,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,115,109.7,11.3,6.10,11.05,43,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,4.2,1.1,1.01,1.07,55,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,93,90.3,11.6,6.01,10.05,58,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,47,48.1,6.6,3.03,5.09,32,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,99,94.6,11.2,6.10,10.12,41,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,145,137.8,10.7,10.04,13.06,12,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,16.9,2.4,1.11,2.08,24,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,136,132.8,8.6,10.09,13.03,27,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,59,56.8,4.8,4.09,6.03,20,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,80,78.2,7.6,6.03,9.04,43,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,54,53.2,5.1,4.05,6.07,52,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,113,107.7,8.9,8.06,11.04,26,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,160,144.0,15.7,10.02,14.02,7,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,92,89.2,15.5,6.08,12.08,23,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.2,3.3,1.05,3.02,158,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,102,95.9,10.7,5.12,10.06,41,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,34.8,3.7,3.01,4.09,52,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,48.2,4.8,4.01,6.03,66,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.4,2.3,3.05,4.03,38,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,68.2,8.6,5.07,8.03,31,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,37.1,3.0,3.08,4.08,36,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,184,166.1,11.6,13.09,15.12,7,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,117,110.4,14.0,8.08,11.12,12,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,137,132.9,8.5,10.09,13.01,23,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,66,64.6,5.0,5.09,7.03,17,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,97,93.8,11.0,6.04,10.08,54,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,38,35.7,7.6,2.01,5.02,89,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,111,105.0,23.3,5.01,13.06,71,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,139,135.1,7.8,11.06,13.05,8,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,172,155.8,14.0,12.06,15.09,11,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,188,168.0,22.9,12.09,17.04,5,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,152,140.7,5.0,11.12,13.02,6,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,65.8,8.5,4.05,8.01,91,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,89,87.1,9.3,6.04,9.06,63,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,185,166.8,13.7,12.12,15.12,5,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,159,143.6,4.3,12.05,13.05,5,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,144,137.3,13.7,9.08,13.09,19,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,104.9,7.1,8.05,10.11,36,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,153,141.5,15.6,8.12,14.11,21,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.8,2.0,2.10,3.05,18,778,"September 6, 2026 to September 13, 2026",2026,10,ppr,0,2026-09-13,2026-09-13T13:47:18.501939+00:00,2026-09-13T13:47:18.501939+00:00
