adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,130,121.8,16.4,7.01,13.05,176,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,90,87.5,10.4,3.07,9.03,64,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,164,146.8,13.0,10.11,14.10,34,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,128,118.7,16.8,6.10,13.05,118,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,88,84.3,6.4,6.10,9.07,66,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,26.1,5.1,1.06,4.01,122,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,107,103.0,7.7,7.04,10.11,81,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,22,21.5,2.2,1.12,3.03,66,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,117,109.7,15.1,7.04,12.12,104,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,16,14.6,2.8,1.08,2.10,144,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,126.1,10.3,9.06,13.06,88,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,148,137.1,22.5,8.12,14.03,13,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,163,145.4,32.8,9.05,15.10,7,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,187,160.6,9.9,13.08,15.09,5,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,26,26.0,3.6,1.11,3.12,274,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,192,165.1,21.5,12.02,16.12,7,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,106,102.6,5.9,8.06,10.07,36,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,99,97.2,10.9,6.10,10.11,110,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,84,80.9,8.6,5.04,9.01,30,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,161,144.7,14.6,9.11,15.04,66,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.5,3.2,2.11,4.03,126,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,50,47.8,6.1,3.05,6.04,208,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,56,54.8,7.1,3.09,6.06,84,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,55,54.0,6.2,4.01,6.09,80,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,101,100.0,7.7,7.01,10.06,108,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,36,35.9,4.4,2.08,4.09,147,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,176,155.8,14.8,12.09,15.03,5,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,190,164.8,19.5,10.12,15.12,10,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,127.5,21.2,6.02,14.10,41,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,115,109.3,9.2,7.10,12.04,50,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,83,80.3,8.7,5.11,9.09,67,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,80,77.3,6.0,6.01,8.04,75,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,93,89.6,8.4,6.07,10.05,116,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,61,61.2,6.3,4.01,7.04,266,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,200,174.8,0.4,15.06,15.07,6,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,23.3,2.6,2.04,3.07,92,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,184,159.2,18.1,10.05,15.11,12,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,20.8,3.7,1.03,3.05,318,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,71,71.3,6.4,5.08,8.01,74,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,100,98.4,13.2,4.08,11.03,131,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.7,0.7,1.01,1.03,37,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,86,83.8,6.6,6.01,9.02,105,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,48,46.7,5.9,2.12,5.12,103,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,95,91.0,10.2,6.10,10.08,90,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,103,101.0,10.6,6.12,12.10,89,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,13,13.2,2.1,1.09,2.07,42,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,109,104.0,8.4,8.06,10.11,26,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,136,131.0,14.5,9.03,13.04,26,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,72.4,5.8,5.12,8.07,38,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,102,100.8,14.0,7.10,12.08,37,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,72.7,6.0,5.12,8.01,43,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,46,43.7,3.9,3.11,5.07,74,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,110,105.2,7.6,8.04,10.12,26,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,156,140.9,9.7,11.09,14.05,15,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,97,93.8,10.4,6.05,11.02,62,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.1,2.9,1.04,2.12,234,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,172,153.4,23.1,10.08,15.07,7,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,171,150.2,13.6,11.01,15.10,35,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,37.9,3.9,2.12,4.12,129,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,43,42.6,4.1,3.04,5.06,103,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,36.2,3.4,3.04,4.07,60,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,132,126.6,6.1,11.01,12.11,19,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,65,64.2,4.1,5.10,6.12,13,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,38.6,3.9,3.06,4.10,67,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,189,163.0,10.6,12.08,15.09,15,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,119,110.8,21.8,6.05,13.02,31,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,146,135.6,7.6,10.07,13.05,30,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,58,56.2,6.7,3.09,6.08,102,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,88.0,11.5,5.09,10.08,121,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,44,42.9,8.6,1.09,5.09,174,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,120,111.6,18.8,6.05,13.06,95,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,138,132.3,11.9,10.02,12.12,7,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,182,158.4,32.1,9.09,17.05,14,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,177,155.9,38.1,7.05,17.12,9,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,167,148.2,9.7,12.09,15.11,13,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,136.4,11.5,10.01,13.10,33,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,69,68.9,12.3,2.12,8.03,129,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,181,158.2,13.8,11.03,15.10,24,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,81,79.1,7.0,6.01,8.08,76,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,202,177.5,10.2,14.10,17.04,13,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,173,154.0,17.0,12.04,15.10,10,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,162,145.1,16.6,9.01,14.12,28,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,98,95.5,6.3,7.01,9.12,67,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,139,132.6,19.2,8.03,14.11,69,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.6,2.8,2.07,3.06,19,1463,"July 29, 2026 to August 3, 2026",2026,10,half-ppr,0,2026-08-03,2026-08-03T17:18:18.204026+00:00,2026-08-03T17:18:18.204026+00:00
