adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,83,80.9,6.1,6.10,8.09,28,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,22,22.1,4.5,1.02,3.05,54,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,116,112.6,6.9,9.04,11.07,49,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,16,16.5,1.5,1.12,2.07,29,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,107,103.3,15.6,7.01,12.06,87,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,17,18.5,3.4,1.02,3.01,125,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,125,121.2,11.4,9.01,12.11,55,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,146.8,11.2,11.07,14.04,10,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,193,169.6,6.2,14.04,15.09,8,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,24,24.7,5.6,1.10,3.09,143,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,123,120.3,11.0,9.01,12.11,23,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,96,93.3,10.5,7.03,10.08,68,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,98,95.0,13.1,6.11,10.08,23,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,168,152.3,11.6,11.09,15.04,24,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,25,26.5,4.2,2.02,3.12,75,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,47,45.9,6.3,3.07,6.03,81,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,50,50.4,7.8,3.09,6.05,33,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,62,57.3,7.0,4.08,6.11,51,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,91,88.6,9.0,6.05,10.01,55,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,46,45.4,12.5,3.01,7.05,117,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,159,147.7,10.9,11.11,14.03,6,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,127.0,23.1,8.06,15.01,21,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,102.5,10.4,7.11,10.09,40,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,84,84.5,15.1,5.08,11.02,59,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,89,86.8,7.5,6.11,9.04,46,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,95,90.8,8.9,6.04,9.12,73,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,63,58.2,9.0,4.03,7.05,92,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.0,2.6,2.04,3.04,34,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,176,155.0,19.2,10.03,15.12,22,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,20.0,4.4,1.02,3.06,175,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,70,71.7,6.6,5.08,8.01,46,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,99,95.5,15.4,6.04,11.10,84,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.2,1.1,1.01,1.05,30,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,82,80.4,12.8,5.05,9.04,37,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,42,42.5,6.8,3.04,5.12,66,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,112,105.3,19.9,6.03,13.01,56,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,114,110.0,13.4,7.07,12.05,42,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,28,27.6,10.0,1.12,4.07,27,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,105,102.1,12.5,8.01,10.11,14,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,138,132.1,20.7,9.07,15.01,8,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,189,162.2,11.9,13.06,15.12,11,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,74.0,8.0,5.05,8.06,34,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,103,99.3,8.4,6.12,10.09,36,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,69,69.7,8.5,5.09,8.04,26,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,43,43.4,5.0,3.07,5.08,48,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,100,95.8,6.5,7.08,9.12,27,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,172,153.8,13.8,12.01,15.12,14,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,97,93.4,13.9,5.10,10.06,38,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,12,12.6,2.6,1.05,2.07,96,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,187,160.9,21.0,10.04,15.11,9,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,146,139.2,14.9,10.03,15.06,23,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,34,35.5,4.2,3.01,4.09,31,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,45,43.8,6.2,3.09,6.04,45,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,36,35.8,4.6,3.01,4.12,69,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,64,59.0,5.9,4.09,6.06,15,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,40.2,4.5,3.04,4.12,42,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,185,158.4,15.7,9.12,15.10,32,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,127,125.2,22.3,7.01,14.09,28,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,135,130.2,9.1,10.03,13.04,28,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,56.5,6.5,4.02,6.08,79,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,90,87.4,12.8,6.01,11.05,63,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,58,55.9,11.1,3.01,6.12,89,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,102,98.1,12.8,6.09,11.11,35,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,173,153.9,12.0,11.04,15.05,13,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,169,152.5,19.3,10.08,15.03,10,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,153,143.8,17.0,9.05,15.05,26,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,78,77.0,9.6,4.10,8.12,100,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,171,153.7,15.1,11.05,15.10,23,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,111,104.7,11.2,6.08,11.03,34,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,196,170.4,10.3,12.07,15.12,20,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,175,154.9,14.8,11.07,15.06,20,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,86,85.0,7.7,6.02,8.12,35,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,147,139.2,20.6,8.03,15.09,39,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,29,28.8,5.4,2.12,4.02,9,769,"July 26, 2026 to August 2, 2026",2026,10,standard,0,2026-08-02,2026-08-02T12:42:31.110386+00:00,2026-08-02T12:42:31.110386+00:00
