adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,112,112.6,18.8,7.06,13.04,45,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,132,134.5,13.4,10.10,13.04,6,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,87,89.1,7.2,7.03,9.09,17,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,70,69.8,4.4,6.02,7.03,11,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,88,89.8,6.0,7.05,9.02,13,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,71,72.4,9.0,5.05,8.01,16,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,56.3,7.4,4.05,6.07,13,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,150,150.6,19.2,11.01,15.06,8,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,19,21.8,4.7,1.11,3.06,52,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,62,62.0,7.1,5.01,7.04,49,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,114,114.7,13.0,8.04,11.11,21,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,4.0,1.1,1.02,1.06,14,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,76,79.3,4.4,6.08,8.01,20,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,44,47.1,5.4,3.10,5.08,21,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,109,110.0,15.5,8.10,11.09,6,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,118,125.3,24.2,8.01,14.06,15,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,103,105.0,10.3,6.12,11.03,16,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,130,133.6,5.5,11.06,12.12,11,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,61,61.7,3.9,5.03,6.08,17,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,74,77.4,11.0,6.03,8.11,7,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,39,40.9,4.5,3.12,5.01,11,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,92,91.8,7.5,7.11,9.12,11,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,158,164.4,26.0,10.10,15.11,5,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,147,145.6,7.8,12.05,13.11,5,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,100,102.5,24.6,7.03,14.07,13,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,12,12.3,2.1,1.08,2.07,33,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,98,100.4,6.2,8.04,10.07,22,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,145,143.7,11.8,11.12,13.12,6,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,25,27.9,4.1,2.10,3.10,20,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,42,44.2,4.8,4.02,5.07,12,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,29,33.4,4.1,2.11,4.03,17,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,68,68.1,3.7,6.02,7.02,12,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,31,33.6,6.6,2.06,4.10,23,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,138,138.4,14.7,10.08,14.10,14,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,125,127.0,15.6,9.11,13.01,7,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,59,61.1,6.8,4.10,6.10,9,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,89,90.2,12.2,6.08,10.09,29,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,57,59.3,8.1,3.08,6.07,19,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,86,88.6,4.2,7.11,8.10,5,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,149,147.1,9.5,11.08,14.01,7,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,79,81.2,9.2,5.07,8.11,30,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,105,106.9,9.6,7.10,10.09,14,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,127,131.0,23.4,9.02,14.08,8,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,85,86.6,11.7,6.02,9.10,16,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,131,134.4,18.7,8.07,15.03,19,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,21,24.4,1.7,2.09,3.02,8,516,"September 5, 2026 to September 12, 2026",2026,10,standard,0,2026-09-12,2026-09-12T12:49:50.977902+00:00,2026-09-12T12:49:50.977902+00:00
