adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,2886,13590,Baker Mayfield,QB,TB,10,136,129.7,9.9,8.01,13.06,381,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6513,17052,Bhayshul Tuten,RB,JAX,7,54,54.3,6.0,3.11,6.09,828,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5670,16161,Bijan Robinson,RB,ATL,11,1,1.7,0.7,1.01,1.04,1152,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5965,16593,Blake Corum,RB,LAR,11,127,121.5,18.2,4.08,13.11,1207,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6046,16444,Blake Grupe,PK,IND,13,235,168.1,17.4,12.09,18.06,43,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6253,16582,Bo Nix,QB,DEN,10,121,115.1,13.0,4.02,13.06,528,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6176,16596,Braelon Allen,RB,NYJ,13,175,151.3,18.6,7.03,16.02,40,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4891,14840,Brandon Aiyuk,WR,SF,8,231,166.6,19.7,12.09,17.04,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6162,16414,Brandon Aubrey,PK,DAL,14,135,129.6,22.7,6.05,16.05,1750,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5503,15708,Breece Hall,RB,NYJ,13,31,29.9,2.9,2.10,4.01,394,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5985,16269,Brenton Strange,TE,JAX,7,221,164.9,16.1,11.07,17.05,102,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5605,15716,Brian Robinson,RB,ATL,11,206,160.5,26.9,9.01,18.03,32,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6175,16618,Brian Thomas Jr.,WR,JAX,7,72,71.5,7.8,4.04,9.03,1078,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6178,16641,Brock Bowers,TE,LV,13,38,36.0,6.9,1.06,5.05,2010,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5648,15698,Brock Purdy,QB,SF,8,93,89.0,13.2,4.09,10.07,246,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5678,16148,Bryce Young,QB,CAR,5,251,172.2,15.9,12.07,18.05,28,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6190,16598,Bucky Irving,RB,TB,10,46,45.9,4.9,3.02,5.10,499,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5676,16150,C.J. Stroud,QB,HOU,8,199,159.4,13.2,8.10,15.12,131,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2335,11945,Cairo Santos,PK,CHI,10,226,165.8,15.5,12.08,17.10,38,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6790,17599,Caleb Douglas,WR,MIA,6,261,178.1,25.0,11.02,18.03,42,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6173,16579,Caleb Williams,QB,CHI,10,91,88.1,12.5,3.05,11.05,839,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2866,13629,Calvin Ridley,WR,TEN,9,156,143.2,10.2,10.03,15.11,70,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6188,16680,Cam Little,PK,JAX,7,184,154.4,17.5,10.01,18.06,329,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6509,17045,Cam Skattebo,RB,NYG,8,36,35.1,3.8,2.10,4.08,522,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6457,17030,Cam Ward,QB,TEN,9,249,171.8,17.5,11.09,18.04,48,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5538,15979,Cameron Dicker,PK,LAC,7,158,143.8,17.6,8.05,16.06,192,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6768,17497,Carnell Tate,WR,TEN,9,74,73.5,8.9,4.05,9.07,1339,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4869,14832,CeeDee Lamb,WR,DAL,14,11,10.7,2.0,1.04,2.07,1019,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5706,16181,Chase Brown,RB,CIN,6,14,13.7,2.7,1.02,2.10,1554,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4865,14717,Chase McLaughlin,PK,TB,10,186,155.4,14.1,10.07,16.09,113,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6553,17171,Chimere Dike,WR,TEN,9,179,152.7,9.1,13.02,15.05,7,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2340,11936,Chris Boswell,PK,PIT,9,191,157.7,13.8,12.04,17.10,49,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2465,13163,Chris Godwin Jr.,WR,TB,10,83,80.8,8.4,4.06,9.06,983,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5544,15754,Chris Olave,WR,NO,8,22,21.5,3.3,1.11,3.09,390,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5717,16174,Chris Rodriguez Jr.,RB,JAX,7,190,157.6,21.2,7.12,17.11,211,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2434,13130,Christian McCaffrey,RB,SF,8,7,6.5,1.6,1.01,2.01,1323,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5360,15789,Christian Watson,WR,GB,11,59,58.7,6.8,3.12,8.01,1375,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4873,15261,Chuba Hubbard,RB,CAR,5,76,74.9,8.6,4.07,9.05,261,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6501,17104,Colston Loveland,TE,CHI,10,56,56.6,8.7,2.12,7.07,1408,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2449,13164,Cooper Kupp,WR,SEA,11,181,153.7,20.9,6.01,15.11,129,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2862,13630,Courtland Sutton,WR,DEN,10,63,61.1,6.8,4.07,7.11,552,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6828,17518,Cyrus Allen,WR,KC,5,171,149.9,23.9,10.08,15.12,15,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4862,14797,D'Andre Swift,RB,CHI,10,47,46.3,4.6,3.03,5.11,749,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2876,13635,DJ Moore,WR,BUF,7,50,49.8,6.2,2.06,7.03,1843,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3239,14102,DK Metcalf,WR,PIT,9,66,64.5,7.3,4.07,8.03,676,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2377,12620,Dak Prescott,QB,DAL,14,68,65.8,8.3,4.04,9.07,405,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2896,13674,Dallas Goedert,TE,PHI,10,122,115.2,19.2,6.08,14.01,310,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5688,16213,Dalton Kincaid,TE,BUF,7,176,151.6,18.0,5.05,15.12,309,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2977,13772,Dalton Schultz,TE,HOU,8,195,158.6,29.1,7.07,16.12,22,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3264,14059,Daniel Jones,QB,IND,13,196,158.7,15.7,5.10,15.12,166,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3437,14122,Darius Slayton,WR,NYG,8,259,174.9,15.9,12.05,16.09,9,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2125,11675,Davante Adams,WR,LAR,11,42,41.3,4.4,2.12,5.08,642,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3238,14071,David Montgomery,RB,HOU,8,58,57.6,6.5,3.03,8.01,1203,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5683,16167,De'Von Achane,RB,MIA,6,10,10.2,1.9,1.05,2.04,695,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6777,17514,De'Zhaun Stribling,WR,SF,8,166,146.9,17.4,7.07,15.12,724,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4883,15282,DeVonta Smith,WR,PHI,10,28,28.7,3.7,1.08,4.06,1040,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3246,14136,Deebo Samuel Sr.,WR,SF,8,118,113.0,9.5,6.11,13.02,540,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6778,17500,Denzel Boston,WR,CLE,11,153,142.4,13.3,7.01,15.06,205,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2350,12626,Derrick Henry,RB,BAL,13,17,17.6,2.6,1.08,3.03,910,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6936,17736,Dominic Zvada,PK,NYG,8,266,192.4,14.4,14.11,17.09,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5725,16195,Dontayvion Wicks,WR,PHI,10,248,171.6,16.4,8.12,18.03,114,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5574,15751,Drake London,WR,ATL,11,9,10.1,1.6,1.04,2.04,252,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6187,16580,Drake Maye,QB,NE,11,51,50.5,6.6,3.02,6.06,369,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6511,17047,Dylan Sampson,RB,CLE,11,201,159.6,18.2,9.03,16.07,67,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6080,16385,Emari Demercado,RB,KC,5,157,143.4,8.4,12.05,14.06,11,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6576,17081,Emeka Egbuka,WR,TB,10,39,37.2,5.0,2.10,5.05,1930,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6811,17474,Emmett Johnson,RB,KC,5,243,170.0,19.4,13.05,17.07,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5669,15368,Evan McPherson,PK,CIN,6,242,169.8,15.6,12.04,18.06,100,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6767,17462,Fernando Mendoza,QB,LV,13,203,160.1,24.2,10.12,17.09,16,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5548,15753,Garrett Wilson,WR,NYJ,13,26,26.6,3.0,2.03,4.01,278,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2499,13299,George Kittle,TE,SF,8,123,116.3,18.4,3.11,13.09,656,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5576,15762,George Pickens,WR,DAL,14,19,19.5,2.8,1.11,3.04,523,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6779,17503,Germie Bernard,WR,PIT,9,245,170.7,14.6,12.11,17.12,31,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5277,15797,Greg Dulcich,TE,MIA,6,258,174.7,19.0,10.05,18.02,30,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6502,17103,Harold Fannin Jr.,TE,CLE,11,81,78.2,7.9,4.12,8.09,194,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2514,13354,Harrison Butker,PK,KC,5,209,160.6,17.3,9.02,17.09,134,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6299,16843,Harrison Mevis,PK,LAR,11,178,152.4,14.9,10.06,16.11,89,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2354,12676,Hunter Henry,TE,NE,11,189,157.3,20.0,8.09,15.12,86,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6580,17157,Isaac TeSlaa,WR,DET,6,260,175.3,25.1,13.01,18.06,18,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5661,15798,Isaiah Likely,TE,NYG,8,146,137.0,17.2,5.09,15.06,1180,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5337,15749,Isiah Pacheco,RB,DET,6,187,156.1,19.6,6.06,15.12,208,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4888,14800,J.K. Dobbins,RB,DEN,10,101,97.8,12.4,6.02,12.08,759,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6787,17517,Ja'Kobi Lane,WR,BAL,13,202,159.8,18.0,8.11,18.01,55,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5177,15281,Ja'Marr Chase,WR,CIN,6,4,3.9,1.0,1.01,1.08,1685,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2365,12616,Jacoby Brissett,QB,ARI,14,225,165.8,22.1,9.04,17.08,25,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6595,17256,Jacory Croskey-Merritt,RB,WAS,7,125,118.0,15.6,6.01,13.06,691,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6776,17473,Jadarian Price,RB,SEA,11,86,82.9,12.3,3.10,10.09,2492,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5672,16162,Jahmyr Gibbs,RB,DET,6,2,1.8,0.7,1.01,1.04,1439,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6055,16846,Jake Bates,PK,DET,6,165,146.4,20.8,2.11,16.09,153,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2529,13303,Jake Elliott,PK,PHI,10,162,144.8,40.9,9.09,18.03,6,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5561,15799,Jake Ferguson,TE,DAL,14,137,132.2,17.6,6.03,15.02,357,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,92,88.2,8.3,5.10,9.09,307,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
