adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,27,27.7,3.4,2.08,4.01,57,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,131,127.8,7.8,10.01,12.08,15,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,55,54.6,7.2,3.06,6.05,44,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,177,157.1,32.9,10.03,18.05,14,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,5.9,1.8,1.01,1.11,193,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,92,89.2,11.4,6.01,10.08,144,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,91,88.9,9.9,6.02,10.02,51,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,154,142.5,12.6,10.11,15.04,41,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,119,112.7,15.2,6.07,13.05,146,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,30,29.7,8.8,1.01,4.05,112,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,102,97.9,11.4,5.11,10.11,94,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,83,84.8,12.6,4.08,10.08,65,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,108,103.0,14.9,5.10,11.11,130,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,13,13.1,2.7,1.07,2.07,127,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,164,149.0,20.1,10.07,17.01,25,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,113.5,7.3,8.07,11.10,106,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,132,128.0,26.9,8.03,14.05,7,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,182,160.0,32.4,9.10,18.05,8,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,167,150.1,14.6,11.04,15.08,21,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,161,148.3,17.5,11.02,15.08,6,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,158,145.3,11.3,11.04,14.10,19,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.3,3.6,1.11,3.06,312,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,115,107.8,7.2,7.08,10.10,28,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,110,103.5,10.9,7.02,11.03,46,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,97,94.5,14.6,6.03,12.04,40,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,135,129.1,13.0,9.05,13.10,49,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,29.7,4.0,1.12,4.03,104,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.1,4.3,3.02,5.07,260,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,55.6,6.7,3.12,6.05,99,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,51,51.3,5.8,4.03,6.07,77,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,127,122.7,9.5,8.10,13.03,63,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,26.1,2.6,2.06,3.07,113,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,162,148.4,12.8,10.06,15.04,26,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,189,161.4,13.1,12.10,17.06,26,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,120,113.3,22.4,5.11,13.11,247,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,145,135.1,17.5,9.05,15.01,26,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,99,96.0,8.6,7.01,10.04,68,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,74,72.7,7.1,5.12,8.12,46,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,82,81.1,7.8,5.06,9.06,67,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,75,73.3,7.1,5.04,8.02,153,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,55.5,5.6,4.02,6.09,101,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,190,161.7,25.9,8.12,17.12,37,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,21.0,2.5,2.03,3.03,81,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,23,22.5,4.1,1.09,3.08,286,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,63,62.9,6.6,4.09,7.12,281,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,107,102.9,12.2,7.06,11.07,78,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.4,1.02,1.03,14,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,84,84.8,7.8,6.02,9.07,138,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.0,4.9,3.03,5.10,75,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,112,103.9,14.9,6.12,12.06,54,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,133,128.0,16.2,8.02,13.05,30,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,18,18.3,1.6,2.03,2.09,12,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,117.7,8.8,8.07,12.05,45,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,153,142.3,12.6,9.01,14.04,20,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,66,63.6,3.8,5.07,7.01,51,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,81,79.0,9.0,5.11,9.04,64,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,49,48.1,6.4,3.11,6.03,74,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,100,96.4,12.1,6.02,10.06,47,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,199,166.7,6.8,13.09,15.07,9,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,171,152.7,9.0,12.06,15.03,23,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,104,99.8,23.2,4.10,13.11,52,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,16,16.7,3.4,1.07,3.01,297,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,105,100.9,10.9,5.12,11.01,94,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,148,139.2,36.0,8.12,15.10,5,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,200,167.6,27.9,10.08,17.11,16,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,35.1,4.0,3.03,4.11,70,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,205,173.0,23.7,12.04,17.11,8,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,47,45.1,4.2,3.09,5.08,52,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,34,31.8,4.2,2.09,4.07,70,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,69.6,4.8,5.01,7.06,56,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,37,36.7,3.8,3.01,4.09,97,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,136,129.6,19.2,8.06,14.06,55,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,137,131.0,11.1,8.12,13.03,33,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,67,65.2,5.4,5.02,7.04,37,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,88,86.4,14.1,1.10,10.07,116,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,44,42.8,8.6,2.10,5.07,129,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,201,168.0,22.2,12.12,17.06,5,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,113,104.5,20.0,5.11,14.02,68,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,155,144.6,10.1,11.05,13.12,7,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,174,155.9,15.5,10.09,16.08,35,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,191,162.3,27.7,10.11,18.01,24,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,152,142.2,8.1,11.11,14.03,16,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,70.2,8.9,4.06,8.04,136,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,95,92.9,7.5,7.04,9.10,67,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,203,172.6,15.7,12.08,17.08,9,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,163,148.9,22.7,10.09,16.10,14,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,144,134.8,20.2,7.08,14.12,37,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,98,95.1,9.2,6.01,10.05,62,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,151,141.7,20.9,7.09,15.08,46,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,23.9,2.6,2.06,3.07,37,1837,"September 3, 2026 to September 8, 2026",2026,10,half-ppr,0,2026-09-08,2026-09-08T13:35:48.025012+00:00,2026-09-08T13:35:48.025012+00:00
