adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,129,121.9,15.7,7.08,13.09,189,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,91,89.2,11.5,3.07,9.10,49,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,155,141.4,15.1,10.08,15.02,47,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,122,117.7,16.5,7.04,13.05,110,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,82,83.3,7.3,6.03,8.12,64,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,26.0,4.9,1.12,4.01,120,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,106,102.6,10.4,4.12,10.11,70,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,21.3,2.3,1.12,3.03,74,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,104,102.4,17.4,6.06,11.07,102,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.8,3.1,1.08,2.11,150,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,130,124.1,10.6,8.08,13.06,95,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,144,134.8,22.2,8.12,14.03,11,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,153,140.8,28.1,9.05,15.10,10,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,188,163.6,8.8,13.10,15.09,5,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,25,25.1,4.4,1.09,3.11,244,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,110,104.2,6.6,8.06,10.09,34,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,97.0,10.0,7.03,10.11,129,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,93,89.9,17.9,5.04,13.05,39,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,161,144.7,15.9,9.08,15.07,73,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.7,3.4,2.11,4.05,142,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,49,46.7,7.0,3.05,6.09,202,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,54.4,6.7,3.09,6.06,80,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,53,53.4,6.1,4.01,6.09,70,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,101,97.0,10.3,6.08,10.06,102,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,42,42.5,10.8,2.11,7.10,154,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,189,164.0,15.1,12.09,15.10,9,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,195,169.2,14.2,13.02,17.04,13,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,135,129.6,19.0,6.02,14.03,54,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,112,109.4,9.0,7.10,12.04,59,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,89,87.0,13.4,5.11,11.03,93,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,80,78.6,6.3,6.01,8.10,89,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,92,89.9,8.8,5.07,10.04,98,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,60,59.9,7.4,3.08,7.10,200,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,198,175.0,0.0,15.07,15.07,5,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,24,23.4,2.4,2.04,3.05,104,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,173,151.9,14.5,11.07,15.10,15,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,20.0,3.7,1.06,3.05,303,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,72,72.9,7.7,5.08,8.08,88,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,102,100.2,15.4,4.08,12.03,126,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.5,1.01,1.03,32,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,90,88.9,8.9,6.11,10.06,107,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,47,45.7,6.6,2.12,5.12,98,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,97,96.1,13.6,6.10,11.10,77,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,109,103.4,10.3,7.05,12.06,83,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,16.5,5.6,1.09,3.05,47,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,117,112.7,15.7,7.08,13.05,39,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,136,131.3,17.5,9.03,15.03,22,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,71.4,5.7,5.12,7.11,39,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,99,96.8,9.3,7.08,10.07,65,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.8,7.2,6.03,9.05,47,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,48,46.4,6.3,3.09,6.01,76,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,107,102.7,10.1,7.12,11.01,30,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,158,143.6,10.1,11.09,15.01,15,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,94,90.9,14.0,5.05,12.06,60,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,17,16.7,3.1,1.04,2.12,196,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,197,173.8,13.5,14.04,17.03,5,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,177,153.9,13.7,10.04,15.10,39,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,36.6,4.9,2.10,4.12,117,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,40,41.3,4.7,3.04,5.06,104,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,34.9,3.8,2.09,4.06,66,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,134,127.6,6.2,11.01,12.11,16,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,64,63.6,7.7,4.04,7.04,17,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,38.8,3.3,3.08,4.10,70,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,186,161.9,11.3,12.08,15.11,13,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,116,111.2,16.7,7.08,13.04,32,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,132.4,14.7,6.05,13.02,30,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,57.0,6.2,3.09,6.08,110,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,86,86.1,12.8,5.09,10.09,122,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,41,41.6,9.2,1.09,5.09,160,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,111,108.9,20.9,6.01,13.06,75,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,140,133.8,12.7,10.02,14.03,13,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,201,179.7,19.9,12.09,17.05,23,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,176,153.9,40.2,7.05,17.12,8,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,162,145.8,2.6,12.10,13.05,15,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,149,138.5,8.6,10.10,13.10,26,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,65,63.7,13.5,2.12,8.03,134,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,180,155.2,17.5,10.04,15.10,21,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,83,83.7,13.2,6.01,10.11,75,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,199,176.4,9.1,15.03,17.04,13,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,182,157.0,18.8,12.01,15.10,11,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,160,144.5,18.3,9.01,15.01,26,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,98,96.2,7.5,7.01,10.02,58,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,156,141.4,21.0,8.03,17.04,63,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,28,27.7,3.9,2.07,3.11,23,1408,"July 27, 2026 to August 1, 2026",2026,10,half-ppr,0,2026-08-01,2026-08-01T12:37:52.055815+00:00,2026-08-01T12:37:52.055815+00:00
