adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,228,165.2,15.5,10.09,17.06,60,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,111,106.7,21.2,4.08,13.03,341,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,137,131.1,9.3,9.08,13.06,276,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,243,172.6,19.5,12.12,18.05,13,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,66,64.7,5.9,3.06,7.11,619,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,94,92.4,11.8,5.06,11.08,1258,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.1,4.5,2.01,4.05,1059,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,225,164.8,19.6,10.06,18.03,62,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,261,182.8,26.2,10.07,18.05,14,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,105,102.9,18.9,4.07,13.06,1339,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,237,168.2,19.0,13.04,18.04,10,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,130,128.5,13.8,8.05,13.11,140,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,176,154.3,20.6,7.09,17.09,252,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,223,164.4,24.3,9.08,18.06,28,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,182,156.7,17.3,10.08,18.06,125,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,137.0,9.1,7.09,15.03,255,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,65.7,8.4,3.07,8.10,1644,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,179,155.9,17.8,6.06,17.03,116,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,87,86.5,8.5,5.05,9.12,730,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,208,161.9,15.8,12.01,18.06,170,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,201,160.8,16.6,10.06,17.02,122,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,151,140.1,15.9,8.05,15.06,400,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,263,185.9,14.8,14.08,18.06,7,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,259,179.0,30.8,10.05,18.02,7,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,109,105.6,8.6,7.02,11.09,637,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,143,135.7,18.3,7.02,15.06,554,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.6,3.6,2.02,4.01,425,7848,"August 27, 2026 to September 3, 2026",2026,10,ppr,0,2026-09-03,2026-09-03T13:33:50.268916+00:00,2026-09-03T13:33:50.268916+00:00
