adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,91,89.1,8.0,6.07,9.10,38,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,140,134.8,12.9,9.01,15.02,42,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,114,110.2,16.1,7.04,12.07,70,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,78,78.7,9.3,6.03,8.10,43,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,26.1,5.1,1.10,3.10,85,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,104,99.9,10.7,4.12,10.05,61,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,21.2,2.6,2.03,3.07,66,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,92,89.5,14.1,6.06,11.05,62,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,16,15.1,3.3,1.08,2.11,149,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,122,116.6,12.0,8.08,13.04,61,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,159,146.5,20.6,9.11,14.05,11,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,173,154.0,24.0,11.05,16.04,7,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,193,166.9,24.0,12.01,17.08,7,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,20,21.0,5.5,1.09,3.09,173,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,110,108.5,8.6,8.06,11.02,28,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,96,93.7,10.3,6.06,10.06,98,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,94,93.1,18.1,6.01,13.05,44,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,144,136.9,17.6,9.01,15.09,60,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,32.2,3.4,2.09,4.07,147,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,40,39.5,8.5,3.05,6.09,149,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,50,51.9,7.7,3.05,6.04,62,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,51,52.2,6.3,4.05,6.08,64,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,88,87.5,10.4,6.08,10.03,86,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,56,55.7,9.9,2.12,7.10,164,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,190,164.2,10.8,13.07,15.10,11,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,191,166.1,21.8,10.05,17.10,14,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,130,128.2,16.5,9.07,15.05,58,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,115,110.5,7.7,8.07,11.05,56,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,98,96.5,13.2,6.09,11.05,95,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,78.8,7.7,4.12,8.10,85,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,89,88.0,7.6,5.07,9.04,53,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,53.8,9.4,3.08,7.10,102,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.8,2.8,2.05,3.06,94,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,151,140.9,12.6,10.10,15.10,33,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,18,18.2,3.8,1.06,3.04,215,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,73,74.1,8.2,5.10,8.08,76,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,103.0,15.5,6.06,12.03,109,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.4,1.02,1.03,26,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,99,96.6,9.9,7.01,10.07,81,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,43,42.5,5.9,3.03,5.10,67,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,116,111.4,12.2,7.05,12.03,69,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,117,112.0,11.7,8.03,12.06,69,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,26,25.0,5.8,1.11,3.11,54,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,120.6,12.4,7.08,13.05,69,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,152,141.1,24.7,9.03,15.08,12,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,72,71.3,7.2,5.10,7.11,46,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,100,97.0,8.6,7.06,10.11,73,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,77.8,8.0,6.07,9.07,49,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,54,53.5,6.8,3.09,6.08,64,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,103,97.8,9.2,7.12,11.01,34,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,181,157.2,15.0,11.09,15.10,22,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,80,80.9,14.2,5.05,12.06,49,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,15,14.8,3.1,1.04,2.11,109,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,200,184.2,14.8,14.07,17.04,8,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,180,156.6,16.6,10.04,15.07,14,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,33,32.7,5.4,2.10,4.07,55,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,37,38.6,4.1,3.06,4.11,61,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.3,3.7,2.09,4.06,61,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,128,127.6,3.0,11.03,11.11,5,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,67,66.1,8.4,4.04,7.09,30,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,38.7,3.6,3.06,4.08,62,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,186,161.7,11.0,13.03,15.11,13,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,112,109.0,21.0,4.12,13.04,32,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,129,128.0,17.7,6.05,13.02,23,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,56.8,6.6,4.03,6.09,97,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,86,85.7,13.1,5.11,10.09,72,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,39.5,8.8,2.01,5.09,121,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,90,89.1,19.2,5.07,12.11,45,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,138,134.2,10.3,10.12,14.03,14,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,199,178.3,19.0,12.09,17.09,27,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,160,146.5,8.0,12.08,15.08,17,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,150,140.6,10.0,11.04,13.10,14,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,62,60.1,11.2,3.08,8.01,101,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,168,151.3,16.6,10.04,15.10,26,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,101,97.1,16.7,6.02,10.11,42,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,195,172.1,2.2,15.03,15.09,8,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,177,155.4,14.9,11.02,15.06,16,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,102,97.8,8.6,7.07,10.08,48,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,179,156.2,20.6,11.10,17.04,28,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,31,32.0,4.9,2.08,4.05,32,1187,"July 24, 2026 to July 29, 2026",2026,10,half-ppr,0,2026-07-29,2026-07-29T16:44:18.630434+00:00,2026-07-29T16:44:18.630434+00:00
