adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,140,132.7,11.4,9.08,13.06,40,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,59,56.4,8.4,4.01,6.09,62,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,171,150.6,31.0,8.03,15.06,7,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,3,4.0,0.9,1.02,1.07,142,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,112,105.5,18.8,5.01,13.01,329,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,85,81.4,7.6,6.02,9.02,72,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,181,154.5,15.0,11.04,15.03,23,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,108.9,16.0,6.05,12.12,223,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,105,101.3,16.5,7.01,12.11,65,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,28,27.2,9.4,1.01,4.05,208,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,95,92.4,7.5,6.11,10.07,126,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,23.0,3.2,2.04,3.05,68,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,118,109.5,15.1,6.05,12.08,275,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.9,2.4,1.07,2.09,162,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,123,117.4,13.5,7.12,13.06,109,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,153,142.6,17.0,10.09,14.03,14,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,188,157.6,14.5,12.01,15.12,37,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,167,148.3,18.2,10.02,15.12,28,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.5,4.0,1.06,3.06,318,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,121,111.5,8.7,8.02,13.01,49,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,199,163.0,16.0,12.03,15.12,10,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,106,102.1,15.1,6.12,12.11,110,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,114,106.7,16.1,7.05,13.04,38,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,164,146.8,15.8,9.05,15.06,77,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,23,21.5,3.7,1.11,3.06,151,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,44,44.0,3.8,3.05,5.11,238,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,55.1,9.0,3.05,6.08,79,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,63,61.7,7.1,4.07,7.05,188,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,109,102.9,9.2,7.04,10.11,86,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,30,29.9,4.3,2.06,4.05,213,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,187,156.1,13.8,11.08,15.09,38,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,186,155.6,24.0,9.09,15.10,17,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,127.0,22.1,6.01,14.10,33,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,99,96.1,10.3,6.06,10.11,79,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,76.3,11.1,3.09,9.04,61,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,90,89.3,10.9,2.11,9.09,91,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,81,77.5,7.2,5.04,9.01,111,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,51.7,5.5,4.05,6.07,79,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,20,20.5,2.8,2.02,3.02,69,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,189,157.8,16.5,12.02,15.11,12,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,25,23.5,4.5,1.04,3.09,345,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,63.0,6.7,5.03,7.09,198,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,107,102.9,14.4,6.05,11.06,109,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,4.2,1.2,1.01,1.07,50,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,77,75.1,6.5,5.06,8.04,140,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,49.4,6.1,3.10,6.05,119,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,96,93.8,10.0,6.01,10.03,88,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,129,124.8,14.6,7.10,13.01,67,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,19,19.9,3.1,1.12,3.02,41,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,120,111.5,9.4,7.06,12.01,66,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,135,128.8,7.0,10.07,12.08,30,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,185,155.4,22.6,11.05,15.10,5,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,68,66.0,7.7,4.08,7.09,62,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.7,7.4,5.09,8.09,72,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,43,42.7,3.9,3.08,5.10,99,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,103,99.5,7.3,7.09,10.12,61,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,192,160.1,18.5,11.02,15.11,7,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,172,150.6,19.7,7.08,15.05,32,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,113,106.2,21.7,5.08,15.01,60,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,14,13.6,2.5,1.06,2.07,158,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,102,98.3,8.6,6.11,10.08,130,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,180,154.0,21.9,9.03,15.12,27,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,195,161.1,14.4,10.09,15.12,36,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,33,32.7,5.1,2.10,4.07,95,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,45,44.1,3.7,3.12,5.08,76,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,34.6,4.0,3.01,4.08,79,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,169,149.0,14.9,11.07,15.09,7,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,64,62.7,4.6,5.07,7.06,48,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,41.2,5.3,3.06,5.05,95,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,191,159.8,15.2,11.03,15.11,26,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,142,135.2,16.6,9.01,15.01,73,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,134,127.3,13.3,7.09,13.04,50,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,57.3,5.7,4.07,6.07,88,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,98,95.3,15.3,3.05,11.10,160,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,48,48.5,10.8,2.04,6.09,153,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,87,86.1,14.8,2.11,11.08,62,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,170,149.4,23.9,9.02,15.12,17,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,183,154.9,21.3,8.08,15.11,44,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,174,151.3,12.9,12.04,15.06,22,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,143,135.6,17.4,8.10,15.04,34,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,80,77.3,10.1,4.09,9.04,239,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,166,147.5,17.0,9.08,15.03,41,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,108,102.9,9.1,7.06,10.11,65,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,201,164.0,13.9,10.06,15.11,35,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,194,161.0,15.1,12.06,15.10,24,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,155,143.2,16.5,9.02,14.12,40,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,89,88.4,8.6,6.01,9.06,61,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,139,131.8,16.6,6.02,14.07,122,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,26,24.5,3.3,2.05,3.09,59,1480,"August 13, 2026 to August 20, 2026",2026,10,standard,0,2026-08-20,2026-08-20T10:52:27.899923+00:00,2026-08-20T10:52:27.899923+00:00
