adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,95,92.4,9.2,6.04,10.04,103,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,199,165.6,11.0,13.06,15.10,5,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,49,48.4,5.7,3.07,6.05,305,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,64,61.7,6.3,4.03,6.11,45,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,31,31.5,4.5,2.07,4.09,222,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,135,131.1,9.1,9.06,13.06,51,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,59,57.1,9.9,2.06,7.03,104,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,190,162.7,19.7,12.03,18.01,11,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.7,1.4,1.01,1.10,339,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,110,106.1,16.7,6.05,12.11,423,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,93,89.7,9.1,5.12,10.12,111,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,170,152.9,12.0,10.07,15.08,51,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,121,117.2,17.0,6.09,13.06,301,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,111,106.2,16.0,7.04,13.02,93,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,33,32.9,6.9,1.01,4.09,316,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,85,84.0,8.3,6.01,9.06,233,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,26,26.1,3.6,1.12,3.09,131,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,115,109.5,13.7,6.08,12.07,341,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.1,2.6,1.05,2.09,276,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,186,161.4,16.8,12.01,15.10,17,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,125,119.3,10.2,7.08,13.02,197,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,154,142.6,21.5,9.01,15.07,25,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,173,155.2,19.6,11.04,15.09,6,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,188,161.5,14.5,11.09,15.11,19,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,181,158.3,21.0,10.06,17.12,22,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,21,21.8,3.7,1.11,3.07,491,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,108,105.7,6.7,8.01,10.09,56,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,116,110.1,15.8,7.03,12.09,167,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,86,84.2,7.8,6.08,10.05,75,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,145,137.0,16.0,7.02,15.04,101,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,26.7,3.3,2.05,3.12,227,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,41.0,3.8,3.01,5.06,367,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,56.7,8.6,2.11,6.11,145,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,63,61.6,7.3,4.03,7.09,340,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,118,111.3,9.8,6.06,11.05,149,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,28,28.6,3.3,2.03,4.02,331,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,163,148.7,15.5,9.08,15.08,62,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,175,156.4,21.8,9.12,16.10,54,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,198,165.5,17.8,11.07,16.07,10,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,141,135.1,19.3,7.07,15.03,92,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,105,102.4,9.3,5.05,11.05,134,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,80,78.9,10.5,5.11,10.08,79,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,82,81.4,7.5,4.12,9.01,224,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.5,7.2,5.02,8.04,262,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,54.2,6.4,3.06,7.07,151,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,206,169.3,20.7,12.05,18.04,22,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.8,2.2,2.04,3.05,166,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,207,170.0,6.4,14.03,15.10,7,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,23,23.2,3.8,1.08,3.09,522,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,65.2,6.8,4.08,7.11,330,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,219,179.2,21.4,13.05,17.12,5,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,103.7,12.5,6.10,11.09,177,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.0,0.5,1.01,1.05,44,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,87,85.2,8.1,5.11,9.08,187,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.6,5.8,3.12,6.03,222,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,91,88.5,10.3,5.07,10.08,118,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,120,113.5,14.2,6.08,12.06,91,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,16.6,2.2,1.12,2.10,40,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,127,120.0,9.8,8.07,12.12,88,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,137,132.7,19.7,7.08,13.07,26,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,183,159.3,28.1,10.05,18.02,7,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,70,69.1,7.2,4.11,8.07,104,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.1,7.2,5.09,8.09,87,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,47,45.7,4.7,3.12,5.12,192,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,112,107.3,8.8,6.11,10.12,92,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,200,165.6,7.8,13.07,15.08,16,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,158,146.1,18.9,8.01,15.01,22,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,97,93.4,15.7,4.10,12.11,153,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.2,2.9,1.02,3.02,525,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,98,94.3,9.1,6.10,10.04,218,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,217,177.1,16.9,13.06,18.01,16,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,187,161.5,21.8,11.05,18.01,24,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,184,159.8,14.1,11.05,15.11,59,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.8,3.8,3.02,4.11,144,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,45.1,4.4,3.05,5.11,145,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,34,32.9,3.4,2.11,4.05,104,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,132,127.4,14.8,10.08,14.05,9,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,66,64.8,5.7,5.07,7.06,80,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,42,41.0,4.5,3.02,5.06,151,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,180,157.8,17.9,9.02,15.12,28,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,130,123.2,18.1,7.11,14.04,81,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,134.0,8.6,9.12,13.05,66,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,218,177.6,19.3,13.04,17.09,5,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,59.6,5.9,4.05,7.01,153,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,99,95.7,13.5,3.05,11.05,236,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,40,38.9,6.5,2.04,5.01,246,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,103,100.1,15.9,6.01,13.06,175,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,161,147.2,18.8,8.11,15.05,27,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,178,157.3,19.6,9.11,18.05,74,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,153,141.7,50.6,6.05,18.02,6,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,167,151.5,15.6,12.02,17.02,52,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,142,135.3,14.0,9.02,14.04,42,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,70.0,9.5,3.12,8.07,296,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,164,149.1,14.6,10.02,15.06,48,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,96,93.3,7.8,7.03,9.12,119,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,195,164.2,17.9,10.09,18.01,37,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,204,168.0,19.3,10.10,17.02,23,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,157,144.8,11.2,11.08,14.12,42,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,104,100.6,8.2,7.04,10.11,114,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,136,131.9,18.0,6.10,15.01,142,2595,"August 15, 2026 to August 20, 2026",2026,10,half-ppr,0,2026-08-20,2026-08-20T10:52:33.579337+00:00,2026-08-20T10:52:33.579337+00:00
