adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,14,16.4,1.5,1.12,2.07,25,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,101,97.7,16.4,6.04,11.08,83,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,17,19.1,3.5,1.02,3.01,113,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,120.5,12.4,9.01,12.11,40,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,147.2,11.8,12.03,14.04,5,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,22,22.9,6.1,1.10,3.09,120,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,122,120.7,9.8,9.07,12.09,18,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,96,92.9,11.2,6.11,10.08,64,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,100,97.5,14.7,6.11,11.04,22,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,148,142.1,16.2,9.10,15.04,21,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,24,26.2,3.9,2.02,3.10,61,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,43.2,6.5,3.07,6.03,56,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,46,50.0,7.7,3.09,6.05,31,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,57.6,7.7,4.08,6.11,45,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,85,86.1,9.3,6.03,10.01,55,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,49,51.0,13.1,3.01,7.05,115,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,171,155.0,16.8,11.11,15.08,7,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,133,128.7,26.0,7.12,15.01,26,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,106.9,6.0,9.01,10.09,20,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,91,89.3,15.3,6.03,11.02,62,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,88,88.8,7.1,6.11,9.04,39,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,92,90.1,8.2,6.08,9.12,61,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,57,54.9,9.6,4.03,7.05,79,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.4,2.0,2.07,3.04,33,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,167,152.8,19.5,10.03,15.12,17,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,18,19.3,4.4,1.03,3.04,130,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,70,73.4,7.4,5.08,8.01,40,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,103,99.0,15.3,6.04,11.10,77,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.7,1.3,1.01,1.06,38,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,83,84.5,13.5,5.05,9.07,38,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,39,40.0,7.1,3.04,5.12,52,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,114,110.9,19.1,6.03,13.04,55,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,116,117.1,13.2,8.04,12.09,43,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,28,30.0,8.1,2.01,4.07,32,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,109,108.5,11.3,8.05,10.11,14,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,179,158.1,9.9,13.06,15.12,14,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,73.5,7.8,5.05,8.06,29,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,102,98.2,8.5,6.12,10.11,47,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,76.4,9.6,6.02,8.09,23,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,45,45.0,5.6,3.11,6.01,41,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,98,96.1,5.4,7.08,9.12,24,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,181,159.5,10.3,13.01,15.12,12,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,84,86.0,13.0,5.10,10.04,37,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,12,11.9,2.6,1.05,2.07,90,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,152,143.4,19.2,10.04,14.03,5,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,154,146.1,13.7,11.11,15.07,18,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,31,33.8,4.2,3.01,4.09,31,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,41,41.9,4.4,3.09,4.12,29,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,32,34.6,4.3,3.01,4.09,49,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,62,59.4,7.3,4.09,6.05,9,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,36,37.6,5.2,3.01,4.11,35,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,177,157.3,14.6,9.12,15.10,30,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,129,125.2,19.6,8.03,14.04,21,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,135,130.2,9.0,10.03,12.11,25,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,59,56.2,6.4,4.02,6.08,76,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,87,87.2,12.3,6.01,10.12,52,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,53,52.9,11.4,2.11,6.10,75,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,97,93.8,13.7,6.09,11.11,34,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,170,153.6,11.9,11.04,14.10,17,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,163,150.0,19.7,10.08,15.06,8,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,165,152.3,15.0,9.05,15.05,21,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,75,75.1,9.2,4.10,8.12,87,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5433,15787,Tyquan Thornton,WR,KC,5,190,173.2,10.8,13.10,15.11,5,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,169,153.6,16.4,11.05,15.09,13,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,108,108.3,11.3,6.08,11.03,26,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,189,170.8,11.4,12.07,15.12,17,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,173,155.4,12.3,12.04,14.12,13,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,89,88.8,6.5,7.03,9.04,28,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,149,142.3,23.1,8.03,15.09,26,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,30,31.7,5.0,3.01,4.02,13,692,"July 24, 2026 to July 31, 2026",2026,10,standard,0,2026-07-31,2026-07-31T16:14:46.509040+00:00,2026-07-31T16:14:46.509040+00:00
