adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,119,116.4,13.9,6.05,13.04,232,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,79,79.2,11.9,5.08,10.05,240,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,128,124.3,12.9,6.12,13.06,132,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,91,90.5,7.3,6.12,9.09,180,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,138,132.4,38.3,4.05,15.01,12,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,44,43.5,5.5,3.04,6.04,375,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,64,64.0,5.5,4.10,7.09,154,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,22,22.7,2.6,2.01,3.05,218,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,158,145.1,14.1,9.12,15.09,147,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,51,50.0,9.5,2.06,6.12,269,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,117,115.4,3.6,10.01,10.12,8,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,207,162.9,10.0,13.07,15.08,7,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,6.9,1.7,1.03,1.11,412,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,130,125.1,16.2,2.11,14.01,646,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,96,93.9,9.9,5.05,10.11,162,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,140,135.3,10.3,10.01,14.11,133,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,122,120.3,13.7,6.08,13.08,426,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,78,79.2,9.5,5.08,9.04,247,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,27.5,6.7,1.01,4.04,462,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,94,92.0,8.6,6.08,10.09,223,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,26,25.9,3.3,2.06,3.12,331,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,189,159.1,23.9,10.08,15.10,15,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,88,88.6,16.0,5.10,12.07,309,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,13,12.6,2.6,1.05,2.07,446,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,208,162.9,15.7,11.06,15.12,46,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,124,122.0,9.4,8.12,13.05,245,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,156,142.8,22.2,6.04,16.06,42,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,225,168.4,22.1,12.10,17.05,5,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,222,167.8,25.1,11.08,18.03,10,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,213,164.2,30.9,4.02,17.12,26,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,21,22.7,4.0,1.10,4.01,575,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,187,158.9,14.3,11.03,15.12,63,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,113,105.7,10.4,7.06,11.06,100,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,104,99.5,13.6,5.12,12.10,422,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,83,85.1,13.8,5.09,12.06,256,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,148,139.3,14.9,9.03,15.10,215,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,35,33.1,4.2,2.09,4.09,580,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,39,38.1,5.6,2.10,5.10,485,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,54,53.8,8.6,1.02,6.11,270,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,52,50.4,6.5,2.09,6.09,322,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,101,98.2,11.1,6.01,11.05,362,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,48,48.0,8.3,2.10,6.11,671,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,181,156.8,16.2,10.10,15.11,45,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,215,165.8,14.5,9.08,17.06,57,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,125,122.1,29.9,9.09,17.08,9,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,139,133.2,17.3,8.05,15.03,218,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4867,14244,Matt Gay,PK,LV,13,240,177.2,13.5,15.01,17.09,5,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,120,117.3,8.7,7.08,13.02,276,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,100,97.2,14.0,5.08,11.07,314,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,70,69.0,7.6,4.07,8.02,250,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,84,85.2,8.8,5.02,10.02,292,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,53,53.7,7.1,3.04,7.08,509,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,163,148.9,45.6,8.07,18.04,7,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,224,168.4,15.9,12.09,15.12,5,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,25,24.3,3.0,2.04,3.08,426,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,155,142.5,19.7,7.06,15.12,41,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,19,18.1,3.2,1.06,3.04,719,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,218,166.2,28.5,10.05,17.05,17,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,76,76.0,8.2,5.04,8.11,278,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,109,103.4,16.4,5.08,11.10,327,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.7,1.01,1.04,124,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,106,101.3,10.3,6.08,11.05,380,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,47,47.7,5.5,3.05,5.12,368,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,98,94.7,14.0,5.12,11.11,372,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,112,105.4,12.4,6.11,12.11,277,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,24,23.8,4.7,1.10,4.03,318,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,133,128.7,9.1,9.10,13.06,219,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,197,161.0,14.4,11.08,15.12,21,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,73,70.6,6.2,5.02,7.12,112,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,108,102.4,8.1,6.02,11.01,421,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,77.4,6.4,5.10,8.12,169,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,56,56.5,6.8,3.09,7.02,325,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,111,103.6,7.5,7.11,11.01,94,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,211,164.0,12.5,10.08,15.11,36,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,169,150.9,17.2,5.06,15.12,110,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,75,74.0,11.7,5.01,9.10,165,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,214,165.0,14.5,12.03,15.10,7,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.8,3.1,1.04,3.02,671,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,195,160.7,20.6,9.06,15.12,49,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,205,162.5,15.6,10.09,15.10,16,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,193,160.6,18.5,11.06,18.06,37,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,33.3,5.9,2.09,5.03,204,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,41,39.3,4.8,2.10,5.08,227,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,34,33.0,3.4,2.10,4.05,297,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,149,139.7,4.3,11.12,13.03,10,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,66,66.6,9.3,4.10,8.03,175,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,38.6,5.2,2.12,5.02,247,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,216,165.8,11.9,12.07,17.03,40,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,97,94.2,17.3,3.08,12.10,127,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,142,135.7,9.2,9.03,13.05,65,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,57.6,6.0,3.10,7.07,446,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,86,88.1,10.6,6.03,10.06,269,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,32,31.5,5.8,2.01,5.01,557,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,232,171.3,7.9,14.05,16.04,10,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,87,88.2,24.9,4.08,14.05,336,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,127,122.3,13.9,6.05,13.02,82,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,203,161.7,21.2,9.01,16.12,41,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,206,162.5,15.6,12.05,15.08,8,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,183,157.0,15.5,12.01,18.05,72,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,152,141.7,13.2,8.05,15.11,145,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,58,57.6,9.2,3.06,8.03,353,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,186,158.4,16.7,8.06,15.11,132,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,92,91.3,14.3,5.11,10.11,201,3673,"July 22, 2026 to July 29, 2026",2026,10,ppr,0,2026-07-29,2026-07-29T16:45:42.843783+00:00,2026-07-29T16:45:42.843783+00:00
