adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,80,77.9,11.4,2.07,10.04,652,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,150,139.5,10.1,9.01,14.05,105,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,181,156.7,12.7,9.02,15.11,113,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,11,11.4,2.7,1.03,2.07,2468,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,45,45.6,4.7,3.04,6.03,523,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,106,103.1,12.3,6.03,11.11,588,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,147,137.1,19.3,6.10,16.04,153,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,155,144.4,13.3,10.11,15.04,59,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,35,34.1,5.0,2.07,5.01,1446,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.5,1.3,1.01,1.09,944,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,123,118.7,11.6,6.04,13.02,569,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,74,73.9,12.3,1.12,10.01,467,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,93,90.2,8.2,6.03,10.04,586,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,44,44.2,4.9,2.10,6.08,2000,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,62.6,5.4,5.01,7.10,285,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,249,173.4,14.4,13.07,17.07,9,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.0,3.2,2.03,4.02,594,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,134,129.6,11.0,6.10,13.03,257,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,56,55.2,8.0,2.09,7.03,542,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,175,153.9,19.6,10.02,18.04,68,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.03,2.02,1684,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,94,91.7,12.5,5.12,11.07,1545,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,101,96.5,9.4,5.05,11.01,552,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,168,152.5,14.7,11.05,15.05,11,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,153,141.2,11.1,9.02,15.10,354,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,112.9,16.3,5.11,13.06,1492,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,190,157.7,16.7,9.07,15.12,147,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,32.9,7.4,1.01,4.10,1124,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,97,92.1,9.7,5.09,10.10,777,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,79,77.0,26.7,3.01,10.11,416,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,217,163.8,13.9,12.01,16.02,24,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,107,104.2,13.1,5.10,12.02,1653,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.6,2.1,1.04,2.08,1050,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,178,154.8,16.9,9.06,15.12,199,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,122,117.8,10.6,5.06,13.04,1292,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,145,136.6,17.8,8.09,16.04,177,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,218,163.8,21.6,9.02,18.06,79,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,199,159.5,16.3,6.07,16.09,195,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,200,159.9,17.3,11.04,18.04,112,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,135.8,9.9,8.12,13.12,123,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.1,3.9,1.05,3.11,2309,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,214,163.0,21.8,8.09,16.09,18,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,103,100.6,9.0,6.04,10.12,265,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,115,109.9,13.2,6.08,13.02,532,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,83,81.2,11.4,3.10,12.03,478,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,138,131.7,12.5,5.12,14.11,505,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.6,3.8,2.01,4.09,1121,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,40,38.4,4.4,2.09,5.09,2152,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,56.2,8.5,1.03,7.04,802,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,51,52.2,6.2,3.05,7.02,1136,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,139,131.7,13.5,7.03,15.02,626,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,234,167.8,18.2,12.03,17.07,18,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5928,15738,Malik Davis,RB,DAL,14,241,169.6,14.1,11.12,16.01,11,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,26.8,3.7,1.10,4.06,1535,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,166,151.9,12.0,9.09,15.09,202,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,207,161.8,13.8,10.10,16.05,209,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,124,119.2,28.1,4.05,18.06,1472,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,137,131.5,15.3,6.01,15.04,388,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,109,104.6,11.0,5.09,12.08,818,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,75,74.6,12.9,1.05,10.07,392,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,78,77.0,7.4,5.02,8.12,912,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.2,7.9,5.03,8.12,851,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,57,56.0,6.7,4.02,7.06,679,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,164,150.8,23.0,7.06,18.05,437,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,157,145.5,19.3,11.01,15.09,19,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6815,17476,Nicholas Singleton,RB,TEN,9,180,156.4,10.1,13.06,15.10,7,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,20.7,2.9,1.12,3.06,782,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2113,11679,Odell Beckham Jr.,WR,NYG,8,216,163.7,17.8,12.07,15.12,7,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,253,175.7,19.4,13.02,17.10,9,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.4,4.2,1.03,3.10,2137,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,62,62.5,7.4,4.03,8.04,2154,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,104.4,12.9,4.10,12.01,694,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.8,1.01,1.05,292,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,98,93.2,9.9,5.12,10.09,1210,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,50.1,5.3,2.10,6.04,631,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,100,95.3,11.5,6.01,11.03,524,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,126,120.4,16.3,5.09,13.08,317,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,17.0,2.2,1.10,3.04,280,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,130,127.9,12.2,3.01,13.06,371,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,182,156.7,12.1,11.06,15.08,35,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,239,169.0,19.5,13.06,17.11,8,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,61,61.7,6.1,3.12,7.08,544,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,74.7,8.3,3.09,10.01,437,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,55,54.8,5.8,3.09,7.02,1104,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,114,108.6,9.1,6.07,11.10,491,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,233,167.5,15.4,9.07,16.07,37,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,156,145.3,12.4,7.01,15.08,153,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,112,106.7,20.3,2.05,13.06,684,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,170,152.9,40.5,4.08,18.02,11,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.4,3.5,1.05,3.07,2829,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,99,94.6,9.9,4.05,10.12,786,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,240,169.0,26.7,8.10,18.02,52,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,206,161.7,23.1,10.02,18.05,79,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,220,164.0,26.1,9.12,18.01,22,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.0,4.5,2.08,5.02,749,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,215,163.3,19.2,11.03,18.01,26,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,48.5,5.0,3.12,6.08,672,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,33,32.0,3.4,2.09,4.05,529,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,69,69.0,6.2,5.04,8.03,323,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,37.3,4.7,2.05,5.03,864,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,237,168.8,12.6,12.11,17.06,43,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,113,108.4,20.8,4.08,13.03,320,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,136,131.2,9.2,9.08,13.06,251,7430,"August 29, 2026 to September 5, 2026",2026,10,ppr,0,2026-09-05,2026-09-05T12:40:55.608951+00:00,2026-09-05T12:40:55.608951+00:00
