adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,87,85.2,7.4,6.08,10.05,73,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,148,137.9,11.7,8.11,14.10,118,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,27.0,3.5,2.05,3.12,243,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,41.2,3.7,3.06,5.06,440,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,60,56.7,8.5,2.11,6.11,162,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,64,61.7,7.2,4.03,7.09,370,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,118,111.5,9.6,6.04,12.08,179,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,28,28.2,3.5,2.02,4.02,349,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,164,150.7,13.9,10.12,15.10,60,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,176,155.7,21.4,9.12,16.10,60,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,180,157.1,19.6,11.07,16.07,7,2828,"August 17, 2026 to August 22, 2026",2026,10,half-ppr,0,2026-08-22,2026-08-22T09:57:07.780015+00:00,2026-08-22T09:57:07.780015+00:00
