adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,35,33.7,3.9,2.03,4.09,534,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.1,1.4,1.01,1.09,255,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,119.2,17.3,1.07,12.12,142,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,74,73.0,12.1,2.10,9.11,148,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,91,88.7,9.4,6.03,11.08,146,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,183,158.2,39.6,7.08,16.07,6,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,47.3,6.7,3.03,7.01,693,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,63.0,4.1,5.04,7.04,93,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.9,3.4,2.04,4.05,190,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,128,124.2,10.2,9.03,13.05,73,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,59,57.6,7.2,3.12,6.12,135,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,212,166.6,20.6,11.12,18.01,33,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,5.8,1.5,1.03,1.10,467,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,92,90.2,10.3,4.12,11.03,626,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,86,86.2,9.4,5.03,10.08,170,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,172,153.6,14.1,8.07,15.08,109,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,119,114.0,14.2,7.01,13.03,515,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,179,156.4,12.8,10.04,15.12,128,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.2,7.8,1.02,4.11,374,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,93.7,10.1,6.02,13.02,258,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,27,26.3,3.5,2.08,4.07,131,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,114,108.5,12.6,6.07,12.04,467,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.0,2.5,1.06,2.09,355,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,190,160.8,18.9,10.03,17.07,40,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,121,117.9,11.6,7.01,14.08,312,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,137,134.7,22.2,9.04,14.04,36,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,207,165.2,16.9,12.03,17.09,13,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,205,165.0,12.4,11.08,17.04,65,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,213,167.1,24.1,11.07,18.06,19,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,135.8,12.0,9.02,13.12,70,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,20.2,3.6,1.02,3.06,764,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,225,175.4,18.0,13.01,16.09,5,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,115,109.9,9.2,8.04,13.04,87,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,106,101.9,13.3,6.08,12.04,139,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,85,85.0,12.8,5.07,12.05,78,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,144,136.2,12.4,7.07,14.10,206,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,28,27.7,3.1,2.05,4.02,279,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.8,4.6,2.09,6.07,633,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,55.9,8.7,2.01,6.11,217,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,58,57.5,6.0,4.03,8.04,394,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,120,115.1,12.5,7.06,13.05,223,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,25.7,3.5,1.05,4.01,387,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,158,145.3,11.7,10.10,15.09,58,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,202,163.8,18.3,11.03,17.08,63,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,181,157.0,23.7,9.02,17.11,52,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,130,124.8,18.7,6.11,14.02,74,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,108,102.5,9.1,6.04,11.12,279,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,75,74.9,13.1,3.06,10.10,115,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,82,81.2,7.7,5.11,9.02,328,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.2,7.4,5.10,9.11,253,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,53.8,5.2,4.02,6.11,207,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,173,154.2,22.3,7.09,17.12,117,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,20.5,3.2,2.01,3.11,209,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,23,23.4,4.1,1.10,3.09,699,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,204,164.4,11.4,13.05,15.11,5,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,68,64.9,7.2,4.10,8.09,703,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,109,103.3,13.6,6.06,11.09,211,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.8,1.01,1.06,57,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,88,87.5,8.4,6.02,11.06,301,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.4,5.4,3.07,6.07,253,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,110,103.8,13.3,6.12,12.02,199,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,123,119.0,14.4,7.10,13.06,118,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,16.0,3.2,1.10,3.05,55,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,119.7,9.4,8.02,14.07,145,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,145,138.3,10.0,9.04,13.05,24,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,62,62.8,6.0,4.04,7.05,110,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.1,6.9,5.06,8.08,110,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,49.4,6.2,3.08,7.06,250,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,112,106.4,8.6,8.01,12.03,126,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,178,155.5,13.7,11.01,15.10,22,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,160,145.4,20.4,7.04,15.06,38,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,129,124.6,19.3,7.05,14.12,327,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,17,17.2,3.2,1.02,3.02,810,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,98,94.8,9.9,5.10,10.11,297,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,221,172.9,15.7,11.05,17.07,14,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,168,150.3,14.8,10.05,16.03,38,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,180,156.5,14.7,9.02,15.12,61,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,36.1,4.0,2.12,5.01,242,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,231,187.1,16.4,14.03,18.06,18,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,47,45.8,5.4,3.10,6.09,187,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,30,30.4,5.0,2.07,5.09,139,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,67.3,5.9,5.08,7.12,86,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,37.0,4.6,2.11,5.05,262,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,199,163.1,16.1,9.04,15.12,24,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,126,119.9,18.9,4.12,13.09,123,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,133,129.7,11.2,9.11,14.11,110,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,218,172.0,13.6,14.03,17.03,9,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,65,63.3,6.2,4.07,7.07,159,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,93,90.2,12.6,3.05,11.01,342,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,40,38.3,7.1,2.01,5.05,341,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,214,167.9,25.4,10.05,18.04,18,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,215,168.2,26.1,12.06,17.12,5,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,99,95.0,15.8,5.05,13.04,215,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,153,140.8,17.0,10.03,15.01,29,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,175,154.5,18.4,9.09,17.12,112,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,151,140.6,24.5,9.10,15.04,7,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,165,149.8,17.0,10.11,16.12,64,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,148,139.6,10.1,10.08,15.01,74,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,72.1,9.4,4.12,8.09,283,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,187,159.4,18.1,11.01,16.08,25,3302,"August 24, 2026 to August 29, 2026",2026,10,half-ppr,0,2026-08-29,2026-08-29T14:27:10.405926+00:00,2026-08-29T14:27:10.405926+00:00
