adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,4869,14832,CeeDee Lamb,WR,DAL,14,14,13.6,2.3,1.09,2.09,137,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5706,16181,Chase Brown,RB,CIN,6,17,16.8,2.4,1.08,2.10,167,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4865,14717,Chase McLaughlin,PK,TB,10,172,152.3,14.0,12.07,15.09,14,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2340,11936,Chris Boswell,PK,PIT,9,196,166.0,22.5,10.10,15.12,7,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2465,13163,Chris Godwin Jr.,WR,TB,10,91,88.1,10.0,4.05,10.04,95,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5544,15754,Chris Olave,WR,NO,8,23,22.7,2.7,2.04,3.05,43,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5717,16174,Chris Rodriguez Jr.,RB,JAX,7,202,170.8,15.5,12.12,17.08,13,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2434,13130,Christian McCaffrey,RB,SF,8,6,5.7,1.4,1.03,1.12,154,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5360,15789,Christian Watson,WR,GB,11,64,63.8,7.4,2.12,7.10,233,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4873,15261,Chuba Hubbard,RB,CAR,5,77,75.7,6.7,5.09,8.05,69,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6501,17104,Colston Loveland,TE,CHI,10,66,64.9,8.5,4.04,8.01,118,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2449,13164,Cooper Kupp,WR,SEA,11,174,152.5,12.7,11.09,15.04,15,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2862,13630,Courtland Sutton,WR,DEN,10,60,59.1,6.2,4.06,6.11,56,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4862,14797,D'Andre Swift,RB,CHI,10,45,43.3,4.0,3.09,5.05,72,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2876,13635,DJ Moore,WR,BUF,7,52,48.8,5.7,3.08,6.02,111,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3239,14102,DK Metcalf,WR,PIT,9,65,64.8,6.5,5.02,7.05,80,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2377,12620,Dak Prescott,QB,DAL,14,67,65.9,10.4,4.05,8.11,52,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2896,13674,Dallas Goedert,TE,PHI,10,101,98.8,18.3,5.09,13.02,17,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5688,16213,Dalton Kincaid,TE,BUF,7,171,150.9,21.2,9.03,15.09,20,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3264,14059,Daniel Jones,QB,IND,13,198,169.4,20.2,11.04,17.02,10,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2125,11675,Davante Adams,WR,LAR,11,40,39.9,3.7,3.02,5.02,101,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3238,14071,David Montgomery,RB,HOU,8,62,61.6,6.3,4.03,7.10,202,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5683,16167,De'Von Achane,RB,MIA,6,9,9.2,1.8,1.02,2.01,67,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6777,17514,De'Zhaun Stribling,WR,SF,8,195,165.0,13.0,12.09,15.10,8,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4883,15282,DeVonta Smith,WR,PHI,10,33,32.5,3.7,2.11,4.10,155,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3246,14136,Deebo Samuel Sr.,WR,SF,8,100,98.6,16.5,7.08,13.06,25,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6778,17500,Denzel Boston,WR,CLE,11,176,154.2,18.2,9.01,15.09,26,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2350,12626,Derrick Henry,RB,BAL,13,12,10.9,1.7,1.08,2.04,64,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5574,15751,Drake London,WR,ATL,11,10,10.4,1.6,1.05,2.02,39,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6187,16580,Drake Maye,QB,NE,11,51,48.3,7.1,3.10,6.01,50,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6576,17081,Emeka Egbuka,WR,TB,10,34,32.7,4.3,2.03,4.07,187,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5669,15368,Evan McPherson,PK,CIN,6,191,163.0,20.0,10.12,17.12,14,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5548,15753,Garrett Wilson,WR,NYJ,13,30,29.9,3.0,3.01,3.12,31,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2499,13299,George Kittle,TE,SF,8,136,132.5,18.1,7.07,15.06,123,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5576,15762,George Pickens,WR,DAL,14,20,21.0,2.2,2.03,3.02,73,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6502,17103,Harold Fannin Jr.,TE,CLE,11,85,81.5,6.5,6.04,8.09,36,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2514,13354,Harrison Butker,PK,KC,5,182,157.6,19.6,10.12,17.05,16,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6299,16843,Harrison Mevis,PK,LAR,11,165,145.9,13.9,10.11,14.09,16,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2354,12676,Hunter Henry,TE,NE,11,154,141.6,35.2,5.07,15.10,10,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5661,15798,Isaiah Likely,TE,NYG,8,146,136.2,16.1,9.05,15.04,111,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5337,15749,Isiah Pacheco,RB,DET,6,158,143.5,20.0,9.05,15.03,21,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4888,14800,J.K. Dobbins,RB,DEN,10,87,83.8,7.7,6.05,10.08,131,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5177,15281,Ja'Marr Chase,WR,CIN,6,4,4.0,0.9,1.02,1.07,204,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6595,17256,Jacory Croskey-Merritt,RB,WAS,7,117,109.5,16.8,7.06,12.11,58,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6776,17473,Jadarian Price,RB,SEA,11,59,58.7,6.5,3.12,6.09,140,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5672,16162,Jahmyr Gibbs,RB,DET,6,1,1.5,0.7,1.01,1.04,188,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6055,16846,Jake Bates,PK,DET,6,149,139.0,27.9,3.09,16.10,29,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5561,15799,Jake Ferguson,TE,DAL,14,178,156.3,17.2,10.01,15.12,26,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5879,16036,Jake Tonges,TE,SF,8,139,133.4,16.7,10.07,14.03,5,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,73,72.9,6.1,5.06,7.12,65,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,128,121.4,13.2,8.05,12.11,50,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,76,73.9,6.3,6.03,8.04,44,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,153,139.9,11.2,10.08,15.09,29,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,141,134.5,17.4,9.10,15.03,27,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5652,15715,James Cook III,RB,BUF,7,11,10.7,2.1,1.03,2.04,253,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,42,42.3,3.3,3.12,5.01,28,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2351,12611,Jared Goff,QB,DET,6,115,109.1,11.7,7.12,12.03,58,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,130,124.4,20.5,9.07,14.03,12,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,144,135.0,10.4,10.06,13.02,17,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,35,35.4,3.5,3.01,4.08,162,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.1,1.0,1.03,1.08,117,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,112,107.1,13.0,7.04,11.06,52,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,69,68.7,9.3,3.01,7.10,47,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,142,134.8,12.3,9.07,15.05,39,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,89,86.9,7.1,6.03,8.12,45,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,54,51.4,6.3,4.03,6.05,137,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,78,76.1,7.1,5.11,8.06,47,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,27.0,3.8,2.03,3.12,62,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,143,135.0,7.3,10.04,13.05,42,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,54.9,8.5,3.07,6.10,103,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,123,116.9,4.0,10.03,11.05,15,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,6.4,1.6,1.01,1.10,192,1557,"July 30, 2026 to August 4, 2026",2026,10,half-ppr,0,2026-08-04,2026-08-04T16:28:46.281398+00:00,2026-08-04T16:28:46.281398+00:00
