adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,149,136.7,11.3,9.01,14.05,127,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,181,155.7,12.1,10.03,15.11,133,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,206,160.7,35.2,8.10,18.04,11,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,12,11.7,2.7,1.03,2.08,2964,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,46,45.3,4.5,3.04,6.02,663,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,104,102.1,12.9,5.11,11.11,643,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,151,136.8,17.9,6.10,16.04,208,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,157,144.8,14.9,8.09,15.07,71,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,38,36.3,5.0,2.02,5.01,1651,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.5,1.2,1.01,1.10,1064,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,119.0,11.6,5.06,12.10,610,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,73.6,11.6,1.12,10.02,551,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,95,92.9,8.7,4.04,10.06,600,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,PHI,10,225,163.7,17.3,12.04,15.12,10,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,44,44.4,5.0,2.08,6.09,2447,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,63,62.8,5.3,5.01,7.10,321,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,255,175.7,19.2,12.10,18.02,11,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,27.6,3.5,2.03,4.04,697,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,132,129.5,10.1,6.10,13.06,279,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,56.0,8.4,2.09,7.08,678,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,168,151.7,22.5,9.06,18.04,78,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.02,2.02,2027,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,98,93.6,12.7,5.06,11.07,2103,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,101,96.9,8.9,5.05,11.06,650,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,169,152.1,16.5,11.05,15.06,13,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,155,142.5,12.4,7.08,15.10,412,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,120,114.5,16.3,3.03,13.06,1712,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,189,157.2,15.1,9.07,15.12,305,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.3,8.3,1.02,4.12,1325,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,92,90.2,9.1,5.09,10.10,995,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,43,43.2,22.5,2.09,10.09,458,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,239,168.8,13.3,12.05,17.08,25,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,107,104.7,13.5,5.10,12.02,1841,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,11,11.7,2.2,1.03,2.08,1339,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,173,152.7,16.4,9.09,15.12,259,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,123,118.7,10.4,5.06,13.04,1406,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,146,136.0,18.5,8.09,16.03,207,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,201,160.2,20.0,9.02,18.03,64,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,202,160.3,15.6,8.01,17.09,178,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,192,158.3,19.9,10.07,18.04,130,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,140,133.8,11.0,6.08,13.08,208,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.4,3.9,1.07,4.01,2630,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,203,160.4,22.5,8.09,16.09,28,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,248,172.3,23.1,12.09,18.04,6,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,105,102.4,8.0,6.11,10.10,324,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,196,159.2,17.2,12.08,15.11,6,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,115,111.1,13.0,6.08,13.03,594,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,83,80.2,10.7,4.12,11.08,475,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,142,134.1,11.6,6.02,14.11,643,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.7,4.0,2.01,4.09,1393,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,40,37.9,4.5,2.10,5.09,2448,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,59,57.2,8.4,1.03,7.04,953,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,53,54.2,6.4,3.09,7.06,1297,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,128,126.6,14.3,7.08,15.02,829,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,175,153.8,34.1,8.06,18.05,18,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5928,15738,Malik Davis,RB,DAL,14,258,177.0,4.7,15.01,16.01,5,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,26,26.6,3.6,1.10,4.06,1866,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,165,149.7,13.9,8.01,15.10,247,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,204,160.4,13.5,10.07,16.05,236,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,136,130.5,30.2,4.05,18.06,788,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,138,131.5,14.4,7.05,15.01,404,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,112,107.6,9.9,6.04,12.08,901,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,75.5,12.8,1.05,10.07,441,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,76.4,7.4,4.12,8.12,1050,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,75,74.7,7.8,5.01,9.02,971,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,54.7,6.1,3.11,7.06,813,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,161,148.5,24.3,6.03,18.06,526,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,180,155.6,29.1,11.03,18.04,14,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6815,17476,Nicholas Singleton,RB,TEN,9,194,159.0,11.1,13.06,15.10,5,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.3,3.0,1.12,3.08,979,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,207,161.0,41.8,8.02,18.06,10,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.5,4.2,1.03,3.12,2394,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,64,63.2,7.8,3.08,8.04,2331,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,250,173.0,35.8,10.02,18.06,8,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,103.7,13.1,4.03,12.01,834,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.8,0.9,1.01,1.06,355,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,99,95.4,9.9,5.12,11.01,1237,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.9,5.4,3.04,6.06,821,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,100,95.4,12.0,5.04,11.05,697,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,122,116.5,14.9,5.10,13.08,462,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,16.4,2.5,1.07,3.04,337,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,129,128.2,11.1,7.02,13.05,497,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,186,156.5,12.4,10.06,15.08,38,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,216,162.2,22.2,10.04,16.09,13,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,62,62.1,6.5,4.01,7.06,594,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,74.8,8.1,3.09,9.08,501,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,54,54.4,5.8,3.09,7.01,1304,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,113,108.6,9.2,7.02,11.12,580,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,241,169.5,16.4,9.07,16.09,31,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,158,146.0,11.2,9.06,15.08,169,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,117,112.0,19.9,4.02,13.10,940,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,150,136.8,39.2,4.08,14.05,8,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.7,3.4,1.05,3.07,3151,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,96,92.9,9.1,4.05,10.11,1019,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,236,167.9,24.8,8.10,18.02,55,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,195,159.0,23.5,6.10,18.05,79,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,215,162.1,16.9,8.12,18.01,64,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.7,4.6,2.05,4.12,992,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,226,164.0,16.7,11.05,15.12,24,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,49,48.5,5.1,2.05,6.08,792,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,31,31.4,3.4,2.07,4.05,659,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,69.3,6.3,5.05,8.03,424,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,37.9,5.1,2.05,5.04,1029,8007,"August 26, 2026 to September 2, 2026",2026,10,ppr,0,2026-09-02,2026-09-02T13:37:29.319924+00:00,2026-09-02T13:37:29.319924+00:00
