adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,54,52.4,6.5,3.10,6.10,365,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,67,66.4,6.8,5.05,7.04,37,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,31,30.8,4.6,2.02,4.06,153,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,128,122.4,11.0,8.12,13.05,50,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,56.1,8.7,3.01,6.09,122,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,169,152.1,18.4,12.03,15.10,11,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,4,4.2,0.8,1.02,1.06,173,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,92,89.8,10.3,6.06,10.08,359,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,85,83.7,6.8,6.04,9.01,87,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,165,150.4,20.3,7.12,15.10,56,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,101,96.8,12.1,6.03,12.09,309,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,188,157.3,16.4,9.10,15.12,70,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,29,27.7,9.6,1.01,4.06,268,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,104,100.0,8.2,7.04,10.11,130,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,20.5,3.1,2.02,3.03,75,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,111,109.2,15.1,6.07,12.08,308,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,16,15.9,2.9,1.05,2.12,232,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,178,154.0,16.7,11.12,15.09,9,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,116,113.2,10.0,7.07,12.05,186,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,139,131.8,17.3,8.04,14.03,38,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,172,152.6,14.2,11.11,15.10,12,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,186,156.9,14.0,11.05,15.12,65,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,183,156.2,14.9,11.09,15.12,19,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,149,141.0,8.5,9.12,13.10,59,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,20,19.8,3.8,1.02,3.08,507,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,114,112.4,5.6,9.07,12.01,47,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,162,149.8,24.7,9.06,15.01,6,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,95.4,10.6,7.02,10.11,57,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,124,117.6,21.7,6.08,15.01,57,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,153,142.7,13.9,9.04,15.01,86,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,23,21.4,2.9,1.12,3.05,188,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,43.2,5.1,2.10,6.01,386,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,59,56.3,8.6,2.08,6.09,112,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,63,60.8,6.9,4.09,7.05,262,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,123,117.6,15.9,7.11,13.06,114,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,30,29.1,3.6,2.03,4.05,287,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,161,148.3,12.5,11.06,15.10,70,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,199,162.2,11.7,12.04,15.10,25,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,151,142.4,24.7,5.03,15.09,52,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,125,119.0,16.2,7.11,13.03,38,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,99,95.2,8.2,7.03,10.12,131,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,75,72.3,13.2,1.05,9.10,96,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,94,90.2,8.2,6.05,10.12,141,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.1,7.0,5.05,8.09,142,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,54.2,5.8,4.03,6.10,117,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,166,150.5,18.0,8.09,15.10,105,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,20.8,2.1,2.03,3.02,109,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,23.6,4.4,1.09,3.09,447,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.6,7.2,4.08,7.09,326,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,104.1,13.0,6.07,11.08,171,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,4.0,1.0,1.02,1.06,60,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,79,78.4,6.8,5.07,8.09,177,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,49.3,5.6,2.12,6.01,115,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,118,115.6,16.2,5.12,12.09,182,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,134,129.9,15.4,7.10,13.05,56,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,18.4,3.3,1.09,3.02,42,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,112,109.2,8.2,7.05,11.07,90,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,137,130.4,7.9,10.07,13.06,55,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,62,60.6,6.5,4.07,7.05,94,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,78,76.5,6.6,5.06,8.08,55,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,45,45.3,4.8,3.08,5.12,138,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,102,97.8,8.7,7.03,10.09,97,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,217,170.5,10.2,13.06,15.10,11,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,173,152.8,13.2,11.04,15.07,39,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,131,126.6,19.0,7.04,14.12,124,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,12,12.2,2.5,1.04,2.07,232,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,103,98.6,8.4,6.04,10.12,198,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,180,155.8,15.8,11.01,15.12,35,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,182,155.8,14.4,11.02,15.11,45,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,35,33.8,4.3,2.09,4.08,126,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,43.6,2.9,3.12,5.03,86,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,32,32.0,3.0,3.01,4.04,78,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,68,67.0,7.2,5.02,7.10,38,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,38.0,4.5,2.12,4.12,180,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,214,168.1,9.9,13.04,15.11,27,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,147,138.3,21.8,7.01,15.05,102,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,130,125.9,7.8,9.09,13.03,66,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,58.9,5.7,4.04,6.09,73,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,88,88.5,14.0,3.05,10.12,196,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,49,49.0,10.9,2.05,6.07,206,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6835,17668,Trey Smack,PK,GB,11,194,159.7,21.2,9.12,15.10,18,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,91,89.5,12.0,6.04,13.06,91,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,184,156.8,12.6,11.03,15.07,35,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,171,152.6,18.2,9.10,15.11,74,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,185,156.8,18.2,12.01,15.09,5,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,159,146.6,16.1,9.11,15.01,19,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,150,142.0,15.6,8.08,15.03,55,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,80,79.6,10.0,5.04,9.03,248,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,176,153.4,29.3,7.11,15.11,14,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,109,104.2,7.6,8.03,10.11,82,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,209,166.1,12.6,10.08,15.12,38,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,200,162.3,15.6,10.05,15.09,23,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,145,137.2,14.5,8.09,15.04,141,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,96,90.5,6.0,7.03,9.06,75,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,133,129.9,16.2,6.11,14.11,140,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.0,2.9,2.09,3.08,57,1884,"August 24, 2026 to August 31, 2026",2026,10,standard,0,2026-08-31,2026-08-31T17:02:47.106145+00:00,2026-08-31T17:02:47.106145+00:00
