adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_non_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,202,163.5,14.1,13.01,15.06,6,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,4,4.0,0.9,1.03,1.07,118,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,121,115.0,19.6,6.01,13.06,278,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,83,80.9,6.3,6.08,8.10,69,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4892,14782,Jordan Love,QB,GB,11,187,158.5,13.5,9.10,15.06,32,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,117,109.2,16.3,6.05,12.09,170,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,91,88.6,9.7,6.09,10.01,74,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,22,20.6,10.3,1.01,3.12,153,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5680,16187,Josh Downs,WR,IND,13,101,99.6,12.5,6.01,12.11,111,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,21,20.2,5.5,1.10,3.05,55,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,111,104.6,15.7,6.05,12.08,265,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,17,17.4,3.8,1.07,3.01,178,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,132,124.2,11.3,8.02,13.03,85,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,152,141.0,20.4,9.05,14.04,15,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,190,159.5,14.0,12.01,15.12,32,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,165,148.2,23.7,10.11,15.12,11,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,27,25.4,6.0,1.06,4.02,285,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,193,160.2,17.8,12.02,15.09,5,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,119,111.3,6.3,9.03,11.02,39,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,108,102.9,17.4,5.06,12.11,108,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,116,108.7,17.8,7.05,13.09,30,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,173,152.1,15.1,9.05,15.07,83,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,26,24.2,4.3,2.01,3.09,141,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,46,46.2,6.0,3.09,6.09,252,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,51,51.2,9.9,2.12,6.08,90,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,62,58.4,6.7,4.05,7.05,132,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,100,98.9,9.9,6.11,10.11,82,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,31,30.8,4.8,2.03,4.04,208,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,183,155.6,12.9,11.08,15.10,22,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,181,154.1,23.2,9.09,15.09,14,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,126.3,14.6,9.03,13.11,31,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,113,105.3,8.5,7.11,10.12,81,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,78,74.3,12.6,1.05,9.04,77,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,94,92.5,7.5,7.01,9.12,88,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,82,80.7,8.4,5.11,9.08,117,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2111,11671,Mike Evans,WR,SF,8,56,53.8,7.3,3.10,6.11,101,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,383,8851,Nick Folk,PK,ATL,11,184,156.6,15.2,12.03,15.07,7,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,21.5,3.0,2.02,3.04,78,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,200,162.8,15.6,12.02,15.12,17,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.8,4.6,1.05,3.08,314,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,64.9,6.4,5.02,7.09,153,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,98,97.6,14.3,6.05,11.08,125,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.6,1.2,1.01,1.07,50,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,77,74.2,6.6,5.06,8.01,114,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,48.6,6.9,3.08,6.05,139,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,95,93.0,12.0,6.01,11.01,90,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,122,117.7,16.0,7.05,13.01,103,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,18,18.5,3.8,1.11,3.02,40,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,110,103.8,12.7,7.05,12.01,57,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,139,129.8,6.7,10.10,12.08,28,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,69,67.7,10.1,4.05,8.04,56,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,107,102.5,5.8,8.07,10.03,10,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,72.9,7.8,5.09,8.09,53,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,40,40.9,4.3,3.07,5.09,92,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,102,99.7,6.3,8.01,10.12,64,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,177,153.4,18.4,11.02,15.01,5,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,179,153.9,20.7,7.08,15.05,29,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,106,102.0,17.8,5.08,13.01,55,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,14,14.5,2.6,1.03,2.08,192,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,103,100.1,12.5,6.03,13.02,117,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,168,150.4,21.7,9.06,15.12,25,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,167,150.2,18.0,10.05,15.12,46,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,32,32.5,4.3,2.10,4.10,68,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,44,44.4,3.6,3.12,5.08,85,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,36.4,3.8,3.04,4.09,86,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,146,135.8,16.9,10.08,15.09,18,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,66,64.9,5.3,5.09,7.06,36,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,41,41.4,5.2,3.05,5.05,89,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,197,161.8,12.7,11.12,15.10,28,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,140,133.3,15.7,9.01,15.01,90,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,135,127.5,11.9,7.09,13.04,33,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,60,56.9,6.6,3.11,6.10,82,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,92,90.9,15.3,2.08,11.01,122,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,55,52.7,13.8,1.11,7.07,160,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,88,87.5,9.3,6.03,10.01,65,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,196,161.7,14.7,11.10,15.12,10,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,182,155.3,20.3,9.05,15.11,19,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,189,159.3,13.3,12.04,15.08,29,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,153,141.4,11.8,11.01,15.04,33,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,79,77.5,9.8,4.09,9.04,219,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,163,147.8,16.5,9.08,15.10,24,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,109,103.0,8.8,7.11,11.05,65,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,207,167.6,13.7,10.06,15.11,25,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,203,164.9,13.8,12.07,15.07,9,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,159,144.2,20.9,7.03,14.12,46,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,89,88.0,7.8,6.01,9.06,62,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,148,137.5,14.4,6.02,14.07,130,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
ffc_non_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,23.7,3.2,2.08,3.08,45,1420,"August 9, 2026 to August 16, 2026",2026,10,standard,0,2026-08-16,2026-08-16T09:57:14.854680+00:00,2026-08-16T09:57:14.854680+00:00
