adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,31,31.3,3.5,2.07,4.12,660,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,69.5,6.4,5.01,8.03,453,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,40,37.8,5.1,2.05,5.04,1027,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,225,163.3,14.4,10.09,17.01,65,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,111,105.9,21.3,5.04,13.06,395,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,138,131.5,9.1,9.08,13.06,288,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,244,169.3,29.1,9.06,18.05,13,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,66,64.4,6.3,3.06,7.11,678,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,95,92.4,12.0,3.05,11.07,1252,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,29.0,4.5,1.07,4.05,1125,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,220,162.4,19.3,10.06,18.03,71,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,267,186.4,17.8,13.03,18.04,12,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,4890,14778,Tua Tagovailoa,QB,ATL,11,211,160.8,8.5,13.06,15.02,8,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,105,102.0,19.0,4.07,13.08,1486,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,261,176.5,23.8,13.04,18.06,11,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,134,130.1,13.8,8.05,13.11,145,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,181,154.9,20.3,7.09,17.09,273,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,224,162.9,21.9,10.07,18.06,31,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,185,155.6,17.5,10.08,18.06,142,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,147,136.1,9.2,7.09,15.03,261,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,68,65.4,8.7,3.07,8.10,1786,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,184,155.5,17.1,6.06,16.12,132,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,86,86.4,8.2,5.05,10.02,764,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,212,161.3,17.1,10.11,18.06,181,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,218,162.1,16.7,10.06,17.02,130,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,153,139.7,16.3,7.12,15.07,430,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5708,16201,Xavier Hutchinson,WR,HOU,8,266,186.4,14.4,15.05,18.06,5,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,243,168.6,30.8,10.05,18.02,7,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,109,105.3,8.5,6.04,11.09,680,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,140,133.3,17.9,7.02,15.03,627,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,25.7,3.6,2.02,4.01,470,8101,"August 25, 2026 to September 1, 2026",2026,10,ppr,0,2026-09-01,2026-09-01T14:08:05.450857+00:00,2026-09-01T14:08:05.450857+00:00
