adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,91,88.9,7.5,6.02,9.09,352,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,127,120.5,9.9,8.08,13.01,356,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,82,80.3,11.8,4.09,10.12,758,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,146,135.4,12.3,6.06,13.09,172,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,177,153.5,15.0,7.05,15.12,142,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,203,159.2,23.6,9.08,17.09,18,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.6,2.8,1.02,2.10,2508,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,44,43.9,4.0,3.06,6.06,475,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,103,100.1,13.5,3.08,11.09,586,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,150,139.4,19.1,4.05,16.05,186,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,166,148.5,8.1,12.02,15.02,56,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,40,36.8,4.8,2.10,5.06,1450,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.4,1.0,1.01,1.09,965,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,118.1,12.8,6.03,13.01,405,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,73.1,10.2,4.10,10.05,560,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,135,129.4,10.2,8.02,13.06,348,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,99,94.1,9.1,4.05,10.12,491,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,238,167.5,14.0,13.06,17.10,12,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,46,45.9,5.4,3.07,6.11,1747,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,61,59.8,5.8,4.01,7.01,202,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,225,163.5,13.0,12.04,15.11,8,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.0,4.2,1.08,4.08,700,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,131,127.6,13.5,5.11,13.04,231,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,56,56.7,7.9,2.09,7.05,653,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,171,150.5,8.7,13.04,15.10,12,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,194,156.9,18.4,11.01,16.12,83,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.02,2.02,1633,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,108,104.1,15.1,5.06,13.03,2114,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,101,98.1,8.7,6.06,10.12,568,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,159,144.2,18.7,11.06,15.06,5,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,163,145.3,13.2,9.02,15.09,314,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,126,120.1,16.3,5.05,13.11,1373,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,121,114.0,21.9,6.10,15.11,494,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,33.6,8.3,1.01,5.02,1583,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,85,82.9,8.3,5.09,9.11,986,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,31,31.2,4.2,2.05,4.11,568,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,240,167.9,14.3,11.10,16.12,23,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,109,106.1,14.4,5.02,13.02,1346,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.7,2.3,1.04,2.07,1202,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,151,139.9,24.4,8.04,15.12,230,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,129,120.9,11.0,7.02,13.06,1079,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,157,143.6,16.3,8.07,16.05,136,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6804,17620,Kaden Wetjen,WR,PIT,9,254,172.5,3.9,14.07,15.10,50,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,193,156.8,20.1,10.04,16.07,19,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,233,166.8,14.7,11.01,17.05,46,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,216,161.4,22.3,8.07,18.06,103,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,133,129.3,11.3,9.02,13.09,92,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,22.3,4.0,1.05,3.10,2252,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,224,163.4,17.0,11.04,16.07,38,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6189,16617,Keon Coleman,WR,BUF,7,102,98.6,51.0,5.11,15.09,7,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,104,100.2,9.0,6.10,10.11,313,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,117,111.7,14.5,6.03,13.05,629,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,77,76.1,8.7,3.10,9.02,364,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,144,133.5,13.0,5.08,14.08,647,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,32,31.4,4.5,1.04,4.08,1183,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,37.5,4.3,2.12,5.02,1835,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,56.8,7.1,3.01,7.02,751,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,60,59.6,7.6,4.01,7.11,1343,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,122,115.8,10.4,7.01,13.03,728,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,206,159.5,29.6,9.12,18.05,13,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.2,3.5,1.11,4.05,1501,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,168,149.4,15.8,9.04,15.11,290,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,217,161.6,12.7,11.01,16.12,193,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,214,161.2,21.0,10.04,17.12,23,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,129.4,18.1,7.08,15.02,427,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,111,106.4,9.0,6.01,11.11,668,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,79,77.4,11.7,4.11,10.06,425,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,74,74.6,7.9,4.10,8.12,845,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,78,76.5,8.1,4.10,8.12,1099,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,53,52.9,6.2,3.01,7.05,957,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,191,156.7,19.8,10.03,18.05,52,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,257,173.2,23.0,12.04,17.12,13,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,22,21.2,3.0,1.11,3.06,694,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,242,168.0,27.3,6.09,18.01,23,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,23.2,4.3,1.06,4.01,2126,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,165,146.5,25.4,10.01,15.08,12,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,66,64.7,7.7,4.01,8.04,1654,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,245,168.4,18.4,12.07,16.08,5,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,265,185.8,25.7,12.12,18.06,10,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,101.9,12.0,4.08,11.12,771,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.1,0.9,1.01,1.06,258,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,98,93.8,8.9,6.02,10.06,788,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,51,51.1,5.4,2.10,6.04,795,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,87,84.5,11.3,4.08,10.10,533,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,114,108.7,13.0,6.02,12.11,544,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,14.8,2.2,1.08,2.10,267,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,132,128.2,12.1,3.04,13.05,480,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,169,149.5,13.1,10.07,15.08,50,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,209,159.9,20.1,11.03,15.11,14,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,71,70.0,7.0,4.07,8.08,526,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,76,75.4,7.9,5.02,9.02,489,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,50.7,6.1,3.08,6.12,977,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,118,112.9,8.8,7.01,12.10,470,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,204,159.2,25.0,5.03,17.08,30,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,154,141.3,13.1,6.05,15.05,181,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,93,90.5,17.3,4.02,13.04,737,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,20,19.8,3.4,1.04,3.09,2391,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,95,91.4,8.8,5.06,10.09,1155,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,234,166.8,19.5,11.06,18.05,46,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,210,159.9,21.6,10.03,18.04,113,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,197,157.4,16.3,8.11,15.12,231,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,37,35.8,5.0,2.05,5.03,899,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,231,165.8,16.9,12.02,17.04,12,7288,"August 15, 2026 to August 22, 2026",2026,10,ppr,0,2026-08-22,2026-08-22T09:57:13.490235+00:00,2026-08-22T09:57:13.490235+00:00
