adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_12team,,12658,Sterling Shepard,WR,FA,,72,10.0,5.12,11.04,394,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,10729,T.Y. Hilton,WR,FA,,22,2.7,2.05,3.12,610,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,13290,Tarik Cohen,RB,FA,,56,9.3,3.12,9.07,510,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,12152,Tevin Coleman,RB,FA,,49,7.5,5.05,8.11,582,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,11244,Travis Kelce,TE,KC,,23,3.6,2.05,4.04,556,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,12187,Tyler Lockett,WR,FA,,93,8.2,8.01,13.07,328,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,12801,Tyreek Hill,WR,FA,,19,2.9,2.01,3.08,635,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,10413,Tyrod Taylor,QB,GB,,114,30.1,1.1,17.11,85,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,12956,Wil Lutz,PK,DEN,,120,6.3,10.12,15.09,162,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
ffc_ppr_12team,,11247,Zach Ertz,TE,FA,,30,4.9,2.01,5.04,528,,2494,"September 1, 2018 to September 4, 2018",2018,12,ppr,0,2018-09-04,2026-07-30T04:11:20.378805+00:00,2026-07-30T04:11:20.378805+00:00
