adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,2529,13303,Jake Elliott,PK,PHI,10,245,169.8,21.9,12.03,18.01,11,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5561,15799,Jake Ferguson,TE,DAL,14,140,132.7,16.4,6.04,15.06,540,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3496,14127,Jakobi Meyers,WR,JAX,7,87,86.5,7.5,6.01,9.06,427,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5998,16390,Jaleel McLaughlin,RB,DEN,10,101,97.8,12.2,8.03,10.06,5,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6302,16809,Jalen Coker,WR,CAR,5,127,122.5,10.0,5.10,13.06,542,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5025,14783,Jalen Hurts,QB,PHI,10,81,77.7,10.4,4.10,10.01,846,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6282,16628,Jalen McMillan,WR,TB,10,144,134.9,11.5,6.03,13.10,158,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5334,15786,Jalen Nailor,WR,LV,13,182,155.3,14.9,9.12,15.12,142,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2470,13146,James Conner,RB,ARI,14,248,170.2,25.1,8.10,18.04,17,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,13,12.5,2.8,1.03,2.10,3240,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,46,45.2,4.6,3.05,6.04,635,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,103,100.8,13.1,5.07,11.07,622,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,147,136.4,18.2,8.02,16.04,213,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,162,146.9,13.4,8.09,15.07,69,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,39,36.8,4.8,2.02,5.02,1656,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.5,1.2,1.01,1.11,1180,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,124,117.9,11.7,5.06,12.10,594,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,71.8,10.1,1.12,10.02,577,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,98,95.5,8.0,4.04,10.06,660,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,217,161.9,15.6,12.04,15.12,16,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,47,45.4,5.2,2.08,6.09,2632,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,62,61.7,6.2,4.08,7.10,316,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6522,17080,Jaylin Noel,WR,HOU,8,238,166.8,18.3,12.02,18.02,20,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,27.1,3.5,2.03,4.05,753,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,129,127.5,10.7,6.10,13.06,282,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.4,8.2,2.11,7.08,758,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4868,14600,Joey Slye,PK,TEN,9,175,153.0,11.1,13.04,15.08,11,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,169,149.4,23.6,8.11,18.04,77,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.02,1.12,2048,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,96,92.2,12.2,4.09,11.05,2420,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,99,96.8,8.2,6.01,11.06,668,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,174,153.0,22.1,11.06,16.09,11,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,160,145.7,12.8,7.08,15.10,440,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,122,115.5,16.0,3.03,13.06,1852,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,189,157.3,15.0,8.11,15.12,354,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,35,34.5,8.9,1.01,5.02,1632,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,91,89.2,8.6,5.09,10.02,1029,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,32,31.4,3.5,2.06,4.08,658,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,247,170.2,11.3,13.08,17.08,22,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,111,105.3,13.6,5.05,12.08,1777,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,12,11.9,2.2,1.03,2.08,1547,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,171,150.5,16.5,9.05,15.12,345,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,126,121.0,10.3,5.06,13.04,1404,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,148,136.4,19.8,4.07,16.06,201,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,208,160.1,20.4,10.07,18.03,68,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,215,161.8,15.8,10.08,17.09,122,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,190,157.3,21.3,8.05,18.04,147,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,133.8,12.2,6.03,13.08,286,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.1,3.9,1.05,4.01,2732,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,201,158.4,17.1,10.07,16.08,37,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,109,104.0,7.6,6.07,11.07,415,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,209,160.4,16.1,12.08,15.11,13,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,116,109.9,12.5,5.10,13.03,663,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,79,76.5,9.9,3.09,10.12,415,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,143,134.3,11.5,6.02,14.11,647,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,31.5,4.0,1.12,4.07,1439,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.1,4.6,2.10,5.09,2580,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,56.7,7.8,1.11,7.03,979,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,55,55.7,6.4,3.10,7.06,1294,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,125,120.2,13.3,7.03,15.02,956,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,200,158.3,42.1,8.06,18.05,19,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,26.9,3.4,2.01,4.04,1952,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,168,149.2,13.5,8.01,15.10,262,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,213,160.9,13.4,10.07,17.05,255,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,167,148.8,23.8,7.03,18.02,214,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,134,129.5,16.8,6.05,15.01,415,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,114,108.0,9.4,7.05,11.11,935,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,77,75.6,11.8,1.05,10.07,404,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,78,75.6,7.5,4.12,8.10,1042,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,76,75.3,8.0,5.01,9.03,1112,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,54,55.3,6.1,3.11,7.04,987,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,161,146.3,25.4,3.07,18.06,574,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,4872,15254,Najee Harris,RB,NYG,8,239,167.0,27.6,11.06,18.04,10,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,256,172.5,21.6,11.12,17.12,12,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,21.2,3.0,1.10,3.08,1019,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,170,149.6,48.2,6.12,18.06,10,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.7,4.2,1.03,3.12,2479,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,65,64.4,7.8,3.08,8.04,2405,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,181,155.2,32.5,11.11,17.07,6,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,265,180.6,33.1,10.02,18.06,10,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,106,102.6,13.1,4.03,11.12,973,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.0,0.8,1.01,1.06,354,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,100,97.5,8.9,6.03,11.01,1092,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,50.5,5.3,3.04,6.06,897,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,97,93.1,11.8,5.04,11.05,744,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,121,114.8,13.7,5.10,13.04,561,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,15,15.6,2.5,1.07,3.01,315,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,132,128.4,11.7,7.02,13.06,558,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,178,153.5,12.7,10.06,15.12,35,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,235,165.8,21.5,10.04,18.03,18,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,63,61.7,6.8,4.01,7.10,584,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,74.5,7.5,5.06,9.08,534,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,53,53.7,5.7,3.08,6.12,1317,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,119,112.4,9.7,7.02,12.04,654,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,249,170.4,18.4,11.03,17.12,31,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,159,145.4,12.5,7.11,15.10,225,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,123,117.3,19.8,4.10,14.10,1168,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,185,156.2,16.0,11.12,15.09,5,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,19.0,3.4,1.04,3.06,3082,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,95,91.6,9.0,5.01,10.08,1218,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,229,164.1,24.2,9.06,18.03,59,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,212,160.9,23.6,6.10,18.06,98,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,198,158.3,14.8,8.09,15.12,184,8234,"August 23, 2026 to August 30, 2026",2026,10,ppr,0,2026-08-30,2026-08-30T14:24:46.418534+00:00,2026-08-30T14:24:46.418534+00:00
