adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5652,15715,James Cook III,RB,BUF,7,16,15.2,3.0,1.05,2.11,1343,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5643,15756,Jameson Williams,WR,DET,6,47,45.9,4.4,3.04,6.02,194,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2351,12611,Jared Goff,QB,DET,6,109,105.4,13.6,6.07,12.12,314,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2424,12437,Jason Myers,PK,SEA,11,138,134.3,21.5,6.04,16.04,115,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5020,14860,Jauan Jennings,WR,MIN,6,152,141.5,15.2,8.04,15.10,77,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5185,15256,Javonte Williams,RB,DAL,14,38,36.7,4.0,2.12,5.02,637,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,6,6.0,1.2,1.01,1.11,657,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,108,104.9,13.0,6.06,11.10,376,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,72,71.9,8.1,4.10,9.04,276,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,139,135.8,9.8,9.02,13.10,237,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,95,91.8,7.2,5.11,10.05,249,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,212,163.7,20.7,10.12,18.03,27,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,48,48.9,5.0,3.11,6.10,788,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,68,66.6,6.0,5.06,8.01,181,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,25,25.2,3.1,2.01,3.08,278,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,137,133.6,9.7,9.07,13.06,155,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.7,8.4,2.12,7.04,465,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,120,115.0,3.5,9.12,11.02,32,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.5,1.6,1.02,2.03,839,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,118,113.3,16.2,5.09,13.06,1282,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,106,102.5,7.7,7.01,10.12,314,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6517,17055,Jordan James,RB,SF,8,190,159.4,11.4,13.01,15.08,5,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,161,148.6,14.3,9.01,15.12,252,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,128,122.4,15.5,6.02,13.06,550,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,87,85.3,7.4,5.11,10.10,526,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,27,26.6,6.3,1.01,4.06,622,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,96,92.5,9.5,4.12,10.10,433,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,24,24.7,2.7,2.03,3.08,364,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,209,163.5,8.8,13.06,15.11,22,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,114,108.9,14.5,5.09,12.07,711,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,13.1,2.7,1.04,2.08,741,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,183,157.5,18.6,10.05,16.09,44,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,131,128.5,10.5,7.01,13.06,411,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,145,139.0,21.2,8.07,16.07,142,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,180,157.2,19.1,11.04,15.08,13,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,227,168.8,16.8,10.11,17.12,45,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,173,155.4,23.3,8.12,16.11,34,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,26,26.6,3.7,1.10,4.02,1498,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,182,157.5,20.0,10.07,18.05,39,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,104,100.6,6.1,7.06,10.05,143,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6263,16757,Kimani Vidal,RB,LAC,7,223,167.5,17.1,11.07,15.12,8,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,103,99.8,11.6,5.12,11.07,529,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,81,78.6,7.1,5.03,9.11,193,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,154,143.2,17.1,8.07,15.12,321,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,32.0,3.6,2.04,4.06,605,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,45,44.1,4.5,2.12,5.12,1081,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,54,53.2,8.0,1.03,6.09,397,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,55,53.4,6.5,3.12,7.01,595,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,111,105.8,8.0,7.02,11.06,476,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,36,34.3,4.6,1.11,4.11,968,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,174,155.8,15.5,10.12,17.09,77,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,189,159.2,13.7,9.11,16.01,85,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,144,137.1,20.5,8.06,15.10,270,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,124,119.6,11.1,6.04,13.05,462,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,86,83.6,11.2,5.09,10.07,298,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,73,72.3,6.9,5.01,8.05,398,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,90,87.9,9.6,4.12,10.04,596,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,60,60.1,6.7,4.01,7.09,1142,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,203,162.2,21.2,11.12,18.05,11,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,383,8851,Nick Folk,PK,ATL,11,233,170.1,10.0,12.09,17.01,39,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,23.1,2.5,2.02,3.06,579,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,217,165.1,13.9,10.08,15.12,64,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,20,19.8,3.7,1.04,3.06,1302,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6506,17099,Oronde Gadsden,TE,LAC,7,176,156.8,22.1,10.06,15.11,6,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,79,76.0,7.9,5.01,8.12,717,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5193,15331,Pat Freiermuth,TE,PIT,9,164,152.0,34.5,9.05,15.08,5,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,100,95.8,13.2,6.02,11.07,498,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.9,0.7,1.01,1.06,230,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,99,95.3,8.3,5.01,10.10,496,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,49.6,5.4,3.06,6.03,695,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,84,83.3,9.0,5.04,10.09,440,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,101,97.3,10.3,5.01,10.11,423,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,12,11.5,1.7,1.06,2.07,159,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,122,118.6,8.5,8.02,13.03,276,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,158,145.4,13.9,11.01,15.05,29,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,199,160.7,10.4,13.02,15.09,20,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,74,72.5,6.4,4.09,8.02,198,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,121,115.7,13.2,7.12,13.03,108,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,75,73.6,7.2,5.02,9.02,215,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,49.7,5.6,3.08,6.08,421,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,115,109.1,10.0,6.10,12.03,188,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,240,172.7,21.0,13.06,18.05,6,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,150,140.8,12.6,9.06,15.11,112,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,89,87.8,11.4,3.06,12.10,355,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2441,13133,Samaje Perine,RB,CIN,6,204,163.0,23.2,10.08,16.01,7,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,19,18.6,3.4,1.04,3.04,1147,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,116,110.7,38.6,5.07,15.11,9,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,169,154.1,28.2,9.10,18.02,36,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,171,154.3,16.8,11.03,16.02,50,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,170,154.3,14.0,8.10,15.12,203,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,39.2,4.0,2.09,4.12,465,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,43,42.7,4.1,3.01,5.06,527,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.9,3.6,2.09,4.08,403,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,142,136.2,6.0,10.11,13.04,52,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,62,62.5,6.6,3.12,7.08,231,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6205,17098,Tory Horton,WR,SEA,11,230,169.3,15.6,13.12,17.04,7,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,36.9,3.7,3.03,4.12,292,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,208,163.4,12.6,12.07,16.01,77,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,98,95.2,19.6,2.04,13.06,72,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,140,136.0,9.2,10.03,13.06,104,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,55.7,5.8,3.10,6.11,489,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,93,90.5,12.1,3.06,11.05,594,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,37,35.2,6.1,1.09,4.12,801,4929,"July 31, 2026 to August 7, 2026",2026,10,ppr,0,2026-08-07,2026-08-07T11:35:30.794704+00:00,2026-08-07T11:35:30.794704+00:00
