adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_12team,,15254,Najee Harris,RB,FA,,7,2.1,1.02,2.02,253,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13610,Nick Chubb,RB,FA,,19,2.9,1.03,3.02,294,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15290,Nico Collins,WR,HOU,,154,14.2,10.04,15.12,101,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13622,Nyheim Hines,RB,FA,,98,8.3,6.04,10.01,178,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15331,Pat Freiermuth,TE,PIT,,101,10.6,4.09,11.08,117,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13116,Patrick Mahomes,QB,KC,,39,7.7,1.01,5.05,259,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15721,Rachaad White,RB,WAS,,128,9.6,9.02,13.05,89,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,12447,Raheem Mostert,RB,FA,,103,8.6,7.04,10.09,119,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13608,Rashaad Penny,RB,FA,,67,6.4,4.08,7.10,227,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15293,Rashod Bateman,WR,BAL,,83,7.1,4.05,8.12,311,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15259,Rhamondre Stevenson,RB,NE,,81,7.9,3.05,8.07,356,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13427,Robert Tonyan,TE,PIT,,150,17.9,8.06,15.12,99,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,11228,Robert Woods,WR,FA,,105,8.4,6.04,13.06,183,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15779,Romeo Doubs,WR,NE,,137,11.4,7.11,13.08,163,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,10703,Russell Wilson,QB,FA,,76,8.0,4.12,9.03,281,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,13604,Saquon Barkley,RB,PHI,,16,2.3,1.08,2.11,422,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15766,Skyy Moore,WR,GB,,121,9.4,6.11,13.06,153,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,12186,Stefon Diggs,WR,FA,,14,2.0,1.08,2.07,388,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14138,T.J. Hockenson,TE,MIN,,123,17.2,5.03,15.10,371,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14835,Tee Higgins,WR,CIN,,33,3.5,2.12,4.06,235,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14109,Terry McLaurin,WR,WAS,,38,3.6,3.03,4.12,172,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14085,Tony Pollard,RB,TEN,,74,6.7,5.03,8.04,233,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15253,Travis Etienne Jr.,RB,NO,,36,4.1,2.11,4.12,504,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,11244,Travis Kelce,TE,KC,,17,3.2,1.05,2.12,290,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15237,Trevor Lawrence,QB,JAX,,144,13.4,9.12,15.09,127,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15240,Trey Lance,QB,LAC,,100,10.3,6.05,11.05,253,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15752,Treylon Burks,WR,WAS,,132,10.4,9.03,13.05,149,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14778,Tua Tagovailoa,QB,ATL,,125,10.6,7.12,13.06,101,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15712,Tyler Allgeier,RB,ARI,,110,8.0,7.09,11.02,111,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,14983,Tyler Bass,PK,BUF,,146,18.6,8.1,16.08,93,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,12650,Tyler Boyd,WR,FA,,127,10.8,8.11,13.04,92,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,12187,Tyler Lockett,WR,FA,,116,7.7,7.12,12.05,140,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,12801,Tyreek Hill,WR,FA,,24,3.4,1.08,3.08,414,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,11247,Zach Ertz,TE,FA,,90,9.9,6.03,10.05,184,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
ffc_ppr_12team,,15714,Zamir White,RB,FA,,133,7.5,10.01,13.04,134,,1633,"September 3, 2022 to September 4, 2022",2022,12,ppr,0,2022-09-04,2026-07-30T04:11:42.658642+00:00,2026-07-30T04:11:42.658642+00:00
