adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.2,1.4,1.01,1.09,191,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,126,120.4,12.8,8.04,12.12,102,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,70.0,8.3,3.11,9.07,145,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,131,127.1,10.8,8.04,13.06,52,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,95,91.2,9.4,6.04,10.04,95,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6557,17069,Jaydon Blue,RB,DAL,14,202,167.0,10.4,13.06,15.10,6,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,49,48.1,6.6,3.03,6.09,388,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,65,63.3,4.0,5.05,6.12,44,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.4,3.6,2.02,3.12,191,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,130,125.4,9.8,8.11,13.06,64,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,60,57.3,9.5,2.08,7.03,117,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,196,164.3,22.3,11.08,18.06,26,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,6.0,1.5,1.01,1.11,395,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,101,97.1,14.4,4.11,12.06,486,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,91,88.1,8.7,5.12,10.12,156,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6517,17055,Jordan James,RB,SF,8,201,166.8,10.5,13.07,15.06,5,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,168,151.8,12.2,10.07,15.08,75,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,121,115.5,17.0,5.05,13.06,324,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,148,138.2,23.0,7.08,15.11,94,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,33,33.0,6.9,1.01,4.10,357,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,90,87.7,7.6,6.06,9.10,195,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,25,24.0,3.4,1.10,3.09,105,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,216,174.2,14.8,13.07,16.08,6,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,117,110.2,12.2,6.09,12.06,349,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.3,2.6,1.05,2.09,326,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,187,161.3,17.1,10.11,16.11,37,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,122,117.4,11.9,7.05,13.03,221,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,141,133.5,19.9,9.06,14.03,24,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,188,161.5,18.0,11.11,16.04,8,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,186,161.0,12.6,11.09,15.10,16,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,171,154.1,23.0,10.06,17.12,16,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,137,132.2,12.2,7.12,13.06,37,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.5,3.7,1.10,3.06,593,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,114,106.7,6.7,7.08,10.10,74,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,96.2,10.7,5.11,10.11,128,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,87,85.1,7.6,5.12,10.05,57,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,147,137.4,11.0,9.05,14.10,116,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,27,27.2,3.2,2.05,3.12,232,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.9,3.7,3.06,5.04,450,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,58,56.8,8.5,1.01,6.10,177,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,63,61.6,7.1,4.03,7.08,354,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,118,110.9,9.4,6.04,12.08,165,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,28,28.0,3.5,2.02,4.02,332,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,163,148.5,14.1,10.12,15.10,48,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,177,157.2,19.4,10.09,16.03,40,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,184,160.1,16.9,11.07,16.07,10,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,136,132.1,18.2,8.09,15.01,75,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,107,102.2,7.9,7.06,11.05,185,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,80,78.3,10.8,5.08,10.02,74,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,84,81.0,7.7,5.02,8.12,244,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,78,75.9,7.1,5.08,8.09,248,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,54.6,6.5,4.01,6.11,201,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,178,158.1,21.5,9.09,18.04,16,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,20.9,2.6,2.02,3.03,145,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6535,17059,Ollie Gordon II,RB,MIA,6,53,52.0,0.0,5.04,5.04,6,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,24.0,3.9,1.08,3.09,531,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,68,65.3,6.7,5.02,7.11,406,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,219,176.2,20.9,13.05,17.12,6,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,103.5,11.8,6.06,11.05,181,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.0,0.4,1.02,1.04,43,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,89,86.6,7.9,6.05,9.05,205,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.6,5.8,3.12,6.06,230,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,99,96.0,14.5,5.06,12.06,160,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,129,121.8,12.1,8.01,12.10,72,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,17,15.3,1.8,1.11,2.07,47,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,124,119.4,10.1,8.02,12.12,118,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,142,133.6,18.5,7.08,13.11,23,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,70,67.1,7.1,5.06,7.11,97,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,77,75.5,7.5,5.04,8.10,111,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,48,47.8,6.1,3.08,6.08,209,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,115,108.0,7.7,7.04,11.04,120,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,197,165.4,9.5,13.07,15.10,18,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,164,148.7,11.3,11.01,15.01,29,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,110,104.3,23.3,5.09,15.02,159,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.4,3.0,1.02,3.02,590,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,97,94.2,9.1,6.10,10.10,252,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,224,179.3,14.1,13.04,17.06,12,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,169,152.8,17.5,11.05,15.12,33,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,173,155.0,14.8,10.12,15.12,63,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,36.6,4.0,2.12,4.11,211,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,44.7,4.7,3.05,5.11,153,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,31,31.5,3.1,2.12,4.03,113,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,67.1,5.8,5.07,7.07,82,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,41,39.4,4.0,3.03,5.02,202,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,194,163.7,13.0,12.08,16.03,31,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,128,121.7,17.7,7.11,14.09,104,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,139,132.4,9.4,9.05,13.06,91,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,213,173.5,16.4,12.12,17.09,13,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,62,61.1,5.9,3.10,7.01,186,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,98,94.6,12.3,6.01,11.04,234,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,38.0,6.5,1.10,5.02,312,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,220,176.2,21.4,13.03,17.11,5,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,104,100.3,17.9,5.08,13.06,182,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,153,140.1,15.2,9.02,15.05,36,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,172,154.6,23.9,8.04,18.01,90,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,161,147.1,15.6,10.06,17.02,55,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,151,139.6,10.1,10.05,14.04,50,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,74,72.2,9.2,4.06,8.07,251,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,179,158.5,16.1,10.02,17.02,47,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,96,93.2,8.2,6.10,10.02,106,2810,"August 18, 2026 to August 23, 2026",2026,10,half-ppr,0,2026-08-23,2026-08-23T09:58:19.126850+00:00,2026-08-23T09:58:19.126850+00:00
