adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,78,75.7,6.9,6.01,8.06,65,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,27.9,3.9,2.03,3.12,78,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,138,131.9,9.7,9.01,13.06,61,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,58,57.9,6.1,4.01,6.08,77,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5582,15759,John Metchie III,WR,CAR,5,128,121.0,10.5,10.03,13.06,21,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,7,6.4,1.5,1.03,1.10,225,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,124,119.0,17.7,7.02,13.04,286,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,92,90.9,8.9,6.03,9.09,84,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6517,17055,Jordan James,RB,SF,8,191,164.4,9.5,13.06,15.06,5,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,163,148.3,16.9,6.09,15.06,49,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,129,121.7,14.9,7.03,13.03,158,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,85,83.5,8.0,6.07,10.12,94,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,25,25.1,5.5,1.01,3.11,206,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,105,101.5,8.3,7.10,11.01,150,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,22,21.9,2.0,2.05,3.04,98,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,208,175.7,3.6,14.10,15.09,9,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,114,109.9,12.9,6.08,12.01,166,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,15,14.6,2.4,1.08,2.09,192,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,198,167.5,20.6,12.03,17.02,6,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,132,127.7,11.6,8.01,13.06,120,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,157,144.8,15.3,10.05,14.04,26,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,170,151.0,7.8,12.10,14.05,8,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,201,168.1,25.8,11.10,17.08,13,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker III,RB,KC,5,27,26.1,4.7,1.09,4.01,388,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,106,102.6,6.5,8.04,11.04,69,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,98.2,10.8,6.10,11.04,159,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,86,83.5,9.2,4.05,9.05,53,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,166,149.1,13.8,9.04,15.06,80,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,31,31.1,3.9,2.08,4.04,193,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,49,47.2,5.7,3.06,6.04,332,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,55,52.9,9.2,3.07,6.08,113,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,56,54.2,6.9,3.12,6.10,168,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,104,100.0,9.4,7.02,10.09,137,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,35,34.9,4.7,1.11,4.12,255,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,190,164.2,15.7,11.06,16.10,12,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,173,151.6,19.4,10.12,16.08,11,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,136,131.0,18.9,9.01,15.10,66,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,119,113.7,10.8,7.11,12.07,93,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,88,84.4,10.9,5.09,10.03,95,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,79,77.2,6.3,6.01,8.11,137,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,93,91.0,9.8,5.05,10.02,159,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,61,59.5,5.8,4.09,7.03,262,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,383,8851,Nick Folk,PK,ATL,11,211,181.0,18.1,13.04,18.01,12,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,23,22.9,2.8,1.10,3.06,160,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6775,17502,Omar Cooper Jr.,WR,NYJ,13,182,159.1,12.8,12.04,15.11,23,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,21,21.5,3.8,1.08,3.07,451,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,70,69.9,6.8,5.08,7.12,172,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,102,99.0,13.1,5.12,11.05,147,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,2.6,0.8,1.01,1.04,45,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,84,82.8,6.9,5.10,8.09,145,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,50,47.9,5.9,3.06,6.02,145,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,90,89.0,9.4,6.08,10.04,109,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,103,99.6,11.5,6.03,11.09,100,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,13,12.4,1.9,1.10,2.04,29,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,117,111.5,9.6,8.06,11.05,41,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,131,127.5,16.0,9.03,13.06,28,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,73,73.7,5.9,6.03,8.05,78,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6199,16622,Ricky Pearsall,WR,SF,8,120,114.8,14.8,8.11,12.09,21,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,71,71.0,7.9,4.05,7.11,43,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,45,44.6,4.6,3.06,5.09,94,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,111,104.6,8.1,8.03,10.11,41,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,156,144.5,13.7,11.07,15.01,21,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,98,93.4,11.2,5.12,12.06,74,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.1,3.5,1.04,3.01,321,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,96,92.5,15.2,6.04,12.08,35,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,175,152.5,19.0,10.07,16.07,11,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,149,139.4,10.4,10.06,14.03,44,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,38,38.6,3.7,2.12,4.12,125,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,42,42.3,3.4,3.06,5.06,170,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,37,35.8,3.5,3.02,4.11,119,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,133,128.7,11.5,9.04,13.05,37,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,65,64.7,6.8,4.12,7.11,38,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,39,38.8,3.6,3.06,5.04,114,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,185,161.5,11.0,12.04,15.10,24,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,126,119.7,16.9,8.03,13.06,43,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,142,133.7,8.0,10.08,13.06,53,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,57,55.7,6.3,3.10,6.07,130,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,91,90.2,12.9,6.07,10.12,171,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,46,44.8,9.2,2.03,6.01,272,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,118,112.5,19.0,7.05,14.07,124,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,161,147.3,15.6,10.11,15.04,14,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,180,157.9,23.3,11.03,17.12,17,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,189,163.6,21.3,12.11,17.05,5,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,169,150.5,15.9,10.11,18.01,30,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,145,137.7,13.1,9.02,15.03,37,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,72,71.9,10.2,4.06,8.09,164,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,178,156.6,20.2,9.09,15.12,21,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,82,78.8,7.0,5.01,8.08,67,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,202,169.4,18.5,12.09,18.02,14,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,193,165.2,14.8,12.11,18.01,17,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,153,141.1,14.8,9.10,14.10,27,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,101,98.5,8.5,7.03,10.10,72,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,134,128.8,24.4,7.10,15.05,98,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
ffc_half_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,26,25.7,2.1,2.09,3.06,45,1889,"August 3, 2026 to August 8, 2026",2026,10,half-ppr,0,2026-08-08,2026-08-08T11:00:03.424153+00:00,2026-08-08T11:00:03.424153+00:00
