adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,66,65.1,5.7,5.04,7.06,75,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,28,28.3,2.8,2.08,3.11,106,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,135,130.4,13.5,7.02,13.01,47,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,57,55.2,7.4,3.08,6.10,113,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,167,150.9,17.1,11.07,16.09,24,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,8,7.4,1.7,1.03,1.12,368,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,94,90.3,12.2,5.09,11.01,269,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,100,96.6,7.0,7.02,10.05,130,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4892,14782,Jordan Love,QB,GB,11,148,138.6,10.4,8.07,13.09,81,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,118,115.2,15.7,5.11,13.06,342,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,162,148.3,15.3,10.07,15.01,18,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,34,32.9,7.7,1.01,4.11,286,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5680,16187,Josh Downs,WR,IND,13,98,94.8,8.9,6.08,10.07,146,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,97,94.7,16.6,5.06,13.01,173,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,182,154.8,36.1,7.12,15.10,6,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,107,101.8,12.3,4.11,11.07,361,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,11,11.5,2.0,1.07,2.04,182,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,181,154.7,18.7,10.03,15.12,54,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,120,116.6,10.3,7.05,12.09,287,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,141,134.6,18.5,9.07,16.04,46,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,208,166.6,20.4,9.11,18.03,23,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5694,16193,Kayshon Boutte,WR,HOU,8,185,156.0,13.5,9.10,15.07,36,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,178,154.3,20.7,11.06,17.03,19,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,155,142.8,11.7,10.02,14.06,24,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,23,21.2,3.8,1.08,3.08,494,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,102,98.2,9.6,6.04,10.12,75,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,112,107.4,12.4,7.11,12.12,127,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,83,79.8,10.7,4.12,9.05,69,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,132,128.5,13.8,5.12,13.06,115,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,33,32.0,3.6,2.08,4.04,211,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,41,38.8,4.5,2.11,5.04,457,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,54,54.1,7.7,3.02,6.11,169,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,51,50.9,6.1,3.09,6.10,231,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,134,129.1,11.0,8.11,13.06,135,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6784,17511,Malachi Fields,WR,NYG,8,217,169.6,30.6,11.06,17.07,5,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.3,3.7,2.03,4.02,317,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,165,149.5,8.6,11.10,15.01,31,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,198,161.4,11.0,12.03,15.12,53,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,117,113.0,22.2,5.11,13.10,457,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,144,135.8,18.9,6.01,14.12,80,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,106,101.3,11.5,7.02,11.05,164,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,72,73.8,10.7,4.12,9.08,70,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,75,75.5,6.6,5.02,8.05,199,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,76.5,8.0,4.05,8.12,296,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2111,11671,Mike Evans,WR,SF,8,59,58.0,7.0,4.01,7.03,160,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,171,151.7,23.5,8.07,17.07,77,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,19,19.4,2.9,1.09,3.03,143,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,22.5,3.9,1.10,3.09,479,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,63,62.0,7.5,4.01,7.08,500,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,110,104.9,12.9,4.10,11.05,159,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,4,3.7,1.1,1.01,1.07,89,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,91,89.0,10.1,6.01,10.05,285,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,49,48.2,5.4,3.03,5.11,136,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,96,94.5,9.9,6.10,10.12,112,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,130,126.6,15.2,8.09,13.06,61,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,16.7,2.1,1.10,2.10,58,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,131,127.4,14.7,3.01,13.03,84,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,187,156.8,5.9,13.07,14.09,5,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6197,16603,Ray Davis,RB,BUF,7,223,180.6,28.8,12.03,17.11,5,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,60,58.3,6.1,3.12,7.01,96,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,80,78.0,8.2,5.05,10.01,175,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,55,54.2,6.3,3.10,6.11,198,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,116,110.6,8.7,6.09,11.07,108,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,209,166.8,14.9,13.06,16.07,5,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,153,142.0,15.5,7.01,14.02,33,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,108,101.8,19.5,6.08,13.01,116,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,18.7,3.4,1.05,3.04,609,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,103,98.5,10.6,4.12,11.01,157,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,177,153.5,38.5,7.07,16.11,8,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,192,159.2,29.8,10.02,18.02,19,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,40,37.2,4.2,3.01,5.02,198,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6545,17107,Terrance Ferguson,TE,LAR,11,219,173.0,30.2,10.12,18.02,8,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,48.0,5.0,4.01,6.03,147,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,32,30.7,5.2,2.09,4.04,115,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,70.3,6.5,5.07,8.03,73,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,38,35.9,3.6,2.11,4.10,152,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,199,162.4,18.4,10.06,15.12,12,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,115,109.8,16.9,6.10,12.12,60,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,142,134.9,8.3,10.09,13.06,51,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,65,63.4,6.1,4.01,7.04,95,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,90,88.7,11.8,5.12,11.04,229,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,35,33.5,7.4,2.01,5.02,284,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,193,159.3,25.2,10.08,15.12,10,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,114,108.2,22.1,5.01,14.01,254,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,138,133.0,16.1,8.02,13.06,28,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,179,154.5,14.0,11.02,15.12,46,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,146,138.3,46.9,5.01,15.11,6,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,211,167.1,15.8,12.09,17.12,28,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,143,135.4,9.3,10.04,13.04,47,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,69,65.7,8.3,3.08,8.01,338,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,86,85.7,8.3,6.01,9.06,150,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,204,165.2,17.4,12.10,17.12,13,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,174,152.1,14.9,12.05,16.11,16,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,150,139.9,12.0,9.01,14.05,68,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,113,107.7,8.4,6.06,10.12,122,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,159,145.7,14.8,8.12,15.04,87,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.9,2.3,2.08,3.07,90,2642,"September 4, 2026 to September 11, 2026",2026,10,ppr,0,2026-09-11,2026-09-11T13:32:59.028816+00:00,2026-09-11T13:32:59.028816+00:00
