adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_half_ppr_10team,5671,16185,Jaxon Smith-Njigba,WR,SEA,11,5,5.2,1.5,1.01,1.09,202,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6568,17032,Jaxson Dart,QB,NYG,8,127,120.7,12.0,8.02,12.12,110,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5854,16581,Jayden Daniels,QB,WAS,7,73,70.2,8.6,3.11,9.07,147,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6577,17083,Jayden Higgins,WR,HOU,8,132,128.9,9.1,10.03,13.04,32,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5707,16184,Jayden Reed,WR,GB,11,93,89.3,9.6,6.04,10.04,105,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5178,15284,Jaylen Waddle,WR,DEN,10,49,48.1,6.6,3.03,6.09,414,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5443,15742,Jaylen Warren,RB,PIT,9,65,62.5,4.6,5.01,6.12,41,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6769,17472,Jeremiyah Love,RB,ARI,14,29,29.3,3.8,2.02,3.12,184,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4861,14833,Jerry Jeudy,WR,CLE,11,131,125.9,9.7,8.11,13.06,66,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4882,14777,Joe Burrow,QB,CIN,6,59,56.8,9.3,2.08,6.11,112,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6799,17477,Jonah Coleman,RB,DEN,10,196,164.1,22.9,11.01,18.06,27,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4864,14802,Jonathan Taylor,RB,IND,13,6,6.1,1.6,1.01,1.11,379,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6179,16597,Jonathon Brooks,RB,CAR,5,98,94.2,13.6,4.11,11.12,475,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5673,16186,Jordan Addison,WR,MIN,6,90,87.3,9.0,5.08,10.12,154,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4892,14782,Jordan Love,QB,GB,11,170,150.5,14.8,6.10,15.01,85,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5330,15972,Jordan Mason,RB,MIN,6,121,115.3,16.3,5.05,13.06,344,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6771,17498,Jordyn Tyson,WR,NO,8,160,147.4,18.4,8.05,15.11,103,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2885,13589,Josh Allen,QB,BUF,7,33,32.8,7.2,1.01,4.10,358,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5680,16187,Josh Downs,WR,IND,13,92,88.5,8.0,5.02,9.10,191,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3255,14073,Josh Jacobs,RB,GB,11,25,24.9,3.4,1.10,3.10,97,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3266,14086,Justice Hill,RB,BAL,13,215,174.2,14.8,13.07,16.08,6,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4887,14779,Justin Herbert,QB,LAC,7,116,109.9,12.0,7.06,12.06,360,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4876,14836,Justin Jefferson,WR,MIN,6,14,14.5,2.6,1.05,2.12,309,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5151,14861,Juwan Johnson,TE,NO,8,185,160.1,17.5,10.11,16.11,38,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6774,17501,KC Concepcion,WR,CLE,11,122,116.8,12.1,7.05,13.03,235,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2531,12860,Ka'imi Fairbairn,PK,HOU,8,141,132.0,19.7,9.06,14.03,29,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6798,17485,Kaelon Black,RB,SF,8,169,149.9,29.2,8.07,16.04,8,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5694,16193,Kayshon Boutte,WR,NE,11,193,162.5,13.7,11.09,15.10,11,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5982,16178,Keaton Mitchell,RB,LAC,7,162,147.5,20.8,10.06,16.09,13,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,1992,11222,Keenan Allen,WR,IND,13,142,133.4,11.7,7.12,13.06,54,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5625,15711,Kenneth Walker,RB,KC,5,22,21.2,3.7,1.10,3.06,609,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6773,17543,Kenyon Sadiq,TE,NYJ,13,210,170.8,8.4,13.11,15.09,6,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5636,15761,Khalil Shakir,WR,BUF,7,113,107.3,6.9,7.08,11.01,76,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6534,17066,Kyle Monangai,RB,CHI,10,100,95.5,10.9,5.11,11.03,124,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5181,15329,Kyle Pitts Sr.,TE,ATL,11,87,84.3,8.3,5.04,10.04,61,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3299,14056,Kyler Murray,QB,MIN,6,147,136.5,10.6,9.05,14.04,112,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5623,15710,Kyren Williams,RB,LAR,11,28,27.2,3.3,2.05,3.11,243,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6281,16627,Ladd McConkey,WR,LAC,7,43,40.9,3.9,3.05,5.05,452,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2888,13593,Lamar Jackson,QB,BAL,13,57,55.5,9.8,1.01,6.09,194,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6559,17070,Luther Burden III,WR,CHI,10,62,60.2,7.2,4.03,7.08,323,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6772,17499,Makai Lemon,WR,PHI,10,119,111.2,9.3,6.04,12.08,174,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6183,16615,Malik Nabers,WR,NYG,8,27,27.2,3.5,2.02,3.11,308,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6287,16684,Malik Washington,WR,MIA,6,161,147.5,13.8,10.12,15.10,57,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5545,15694,Malik Willis,QB,MIA,6,184,159.9,18.7,10.09,17.02,44,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5622,16604,MarShawn Lloyd,RB,GB,11,192,162.1,17.4,11.07,17.08,15,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2872,13671,Mark Andrews,TE,BAL,13,130,125.0,17.2,8.05,14.07,67,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6523,17075,Matthew Golden,WR,GB,11,109,102.1,7.7,7.06,11.05,197,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,1664,9431,Matthew Stafford,QB,LAR,11,79,76.0,11.6,5.03,10.02,83,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4880,14842,Michael Pittman Jr.,WR,PIT,9,83,80.5,7.8,5.02,8.12,254,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5721,16206,Michael Wilson,WR,ARI,14,77,75.1,7.6,5.06,8.10,239,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2111,11671,Mike Evans,WR,SF,8,55,54.4,6.7,4.01,6.10,202,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6803,17482,Mike Washington Jr.,RB,LV,13,171,151.9,22.0,9.09,15.10,21,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5207,15290,Nico Collins,WR,HOU,8,21,20.1,2.7,2.01,3.03,123,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6535,17059,Ollie Gordon II,RB,MIA,6,53,52.0,0.0,5.04,5.04,6,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6538,17044,Omarion Hampton,RB,LAC,7,24,24.2,3.7,1.08,3.09,508,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5705,16192,Parker Washington,WR,JAX,7,67,65.1,6.8,5.02,7.11,430,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6548,17082,Pat Bryant,WR,DEN,10,222,176.2,20.9,13.05,17.12,6,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2462,13116,Patrick Mahomes,QB,KC,5,108,101.9,12.8,6.06,11.05,185,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5714,16211,Puka Nacua,WR,LAR,11,3,3.0,0.4,1.02,1.04,41,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5674,16188,Quentin Johnston,WR,LAC,7,89,87.0,8.0,6.05,10.09,215,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6531,17051,Quinshon Judkins,RB,CLE,11,52,51.4,6.2,3.08,6.06,234,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6530,17068,RJ Harvey,RB,DEN,10,102,99.0,14.0,5.06,12.06,169,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5626,15721,Rachaad White,RB,WAS,7,128,121.5,12.5,8.01,12.10,72,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5696,16194,Rashee Rice,WR,KC,5,16,15.2,1.8,1.11,2.07,47,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5896,16080,Rashid Shaheed,WR,SEA,11,125,119.2,9.7,8.02,12.12,121,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5180,15293,Rashod Bateman,WR,BAL,13,133,128.9,22.3,7.08,13.11,18,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5210,15259,Rhamondre Stevenson,RB,NE,11,69,65.5,6.6,5.06,7.08,80,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5095,14823,Rico Dowdle,RB,PIT,9,78,75.5,7.3,5.04,8.10,114,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6194,16616,Rome Odunze,WR,CHI,10,50,48.2,6.1,3.08,6.08,206,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5586,15779,Romeo Doubs,WR,NE,11,114,108.1,7.8,7.04,11.05,126,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6304,16778,Ryan Flournoy,WR,DAL,14,195,163.9,12.3,11.11,15.10,22,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2884,13592,Sam Darnold,QB,SEA,11,167,149.0,11.3,11.02,15.01,26,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5564,16214,Sam LaPorta,TE,DET,6,117,110.1,25.0,5.09,15.02,167,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2860,13604,Saquon Barkley,RB,PHI,10,18,17.5,3.1,1.09,3.02,603,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,2316,12186,Stefon Diggs,WR,WAS,7,99,95.3,9.1,6.10,10.12,260,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3307,14138,T.J. Hockenson,TE,MIN,6,224,180.3,15.3,13.04,17.06,10,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5691,16164,Tank Bigsby,RB,PHI,10,176,154.6,18.7,11.02,18.06,44,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5711,16204,Tank Dell,WR,HOU,8,173,152.7,15.4,10.06,15.12,61,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4870,14835,Tee Higgins,WR,CIN,6,36,36.2,4.1,2.12,4.11,215,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,46,44.7,4.9,3.05,5.11,149,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,30,31.1,2.8,2.09,4.02,108,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,71,67.7,5.8,5.08,7.08,73,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,41,38.9,4.2,3.03,5.02,191,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,200,165.9,13.5,12.12,16.03,24,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,124,119.0,17.9,8.02,14.09,107,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,135,131.2,10.2,9.05,13.06,98,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,218,174.8,16.8,12.12,18.01,16,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,63,61.6,6.2,3.10,7.09,179,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,96,93.7,12.1,6.01,11.03,242,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,39,37.7,6.8,1.10,5.02,309,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6835,17668,Trey Smack,PK,GB,11,177,155.8,28.1,9.12,15.10,5,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6192,16619,Troy Franklin,WR,DEN,10,229,190.4,20.0,13.03,17.12,9,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,101,98.5,16.7,5.08,13.06,187,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,152,140.5,14.2,9.02,14.08,34,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,175,154.4,24.8,7.05,18.01,96,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,166,148.9,17.4,10.06,17.02,51,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,148,138.7,10.7,10.05,14.04,51,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,74,72.4,8.9,4.09,8.07,242,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,187,160.8,16.0,10.02,17.02,38,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
ffc_half_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,97,93.9,7.8,6.10,10.02,111,2796,"August 19, 2026 to August 24, 2026",2026,10,half-ppr,0,2026-08-24,2026-08-24T11:02:07.930454+00:00,2026-08-24T11:02:07.930454+00:00
