adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16181,Chase Brown,RB,CIN,14,13.82,1,109,309,64.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16184,Jayden Reed,WR,GBP,186,117.57,22,277,219,45.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16185,Jaxon Smith-Njigba,WR,SEA,8,7.5,1,51,290,60.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16186,Jordan Addison,WR,MIN,175,111.38,11,281,319,66.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16187,Josh Downs,WR,IND,163,104.2,9,286,300,62.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,159,101.86,14,217,307,63.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,37,36.49,4,129,338,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,72,61.48,5,236,368,76.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16193,Kayshon Boutte,WR,HOU,218,134.3,17,237,60,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,29,29.38,1,138,295,61.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16195,Dontayvion Wicks,WR,PHI,221,135.47,24,239,62,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,123,82.65,11,223,340,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,5,6.85,1,68,285,59.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,167,108.44,38,240,282,58.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,110,76.68,8,183,342,71.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,103,72.1,9,212,336,69.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,232,139.1,60,237,86,17.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,231,139.08,38,210,114,23.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,134,86.52,14,249,289,60.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,53,49.28,3,118,338,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,31,30.67,1,103,289,60.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,58,52.08,4,148,359,74.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,105,72.71,3,194,357,74.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,160,102.1,19,281,328,68.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,131,85.43,12,247,355,73.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,50,46.37,4,171,357,74.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16603,Ray Davis,RB,BUF,250,145.95,47,300,62,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,150,93.38,13,226,328,68.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,111,76.78,14,184,375,77.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,30,29.85,2,119,342,71.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,82,63.15,15,188,362,75.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,122,82.43,18,254,351,72.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,200,123.47,22,284,234,48.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,40,39.91,4,130,351,72.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,245,142.45,39,287,78,16.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,22,22.09,3,60,296,61.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16680,Cam Little,PK,JAC,199,123.39,44,293,296,61.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,237,139.94,51,309,153,31.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,188,119.61,18,234,241,50.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,229,138.53,66,246,121,25.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16757,Kimani Vidal,RB,LAC,254,151.44,48,260,55,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,213,130.85,14,288,162,33.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,205,126.66,43,316,295,61.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,16846,Jake Bates,PK,DET,210,129.2,35,274,282,58.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,204,126.56,56,317,116,24.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,125,83.69,10,238,336,69.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,164,105.43,22,216,237,49.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,20,21.11,1,117,332,69.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,81,63.15,10,169,344,71.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,17,17.52,1,118,325,67.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,43,41.06,3,128,308,64.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17047,Dylan Sampson,RB,CLE,253,149.91,49,234,53,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,63,54.6,10,147,329,68.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,64,54.88,5,156,355,73.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,203,124.56,31,288,244,50.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,169,109.14,13,240,297,61.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,140,87.77,19,314,343,71.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,92,66.46,11,216,344,71.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,44,41.79,3,139,340,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,242,141.27,59,238,71,14.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,179,113.27,28,254,269,55.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,46,42.42,4,140,322,66.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,247,144.37,58,260,49,10.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,60,53.64,11,250,340,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,120,81.62,7,246,341,70.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,41,40.73,4,198,347,72.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17107,Terrance Ferguson,TE,LAR,249,144.98,20,248,56,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17220,Andres Borregales,PK,NEP,252,148.25,62,308,81,16.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,243,141.42,52,290,180,37.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,155,100.96,26,209,326,67.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,130,85.29,1,253,185,38.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,52,49.19,4,180,91,18.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,94,68.81,3,254,69,14.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,84,63.42,11,222,55,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,27,24.64,1,138,450,93.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,47,43.3,1,134,454,94.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,136,86.91,6,244,174,36.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,89,66.05,15,257,57,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,80,62.88,7,248,109,22.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,147,92.11,3,296,262,54.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,73,61.5,11,279,86,17.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,87,65.16,13,276,75,15.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,151,96.15,3,238,307,63.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,146,91.94,5,263,176,36.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,85,63.59,1,218,451,93.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,143,89.55,2,290,229,47.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,141,87.9,2,270,315,65.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,119,80.42,4,246,160,33.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,149,93.24,3,297,327,67.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,68,59.41,3,246,114,23.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,67,58.08,10,240,91,18.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,108,74.13,12,259,82,17.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,62,53.97,6,219,98,20.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,75,61.63,23,264,71,14.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,98,70.17,16,296,76,15.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,74,61.6,16,277,50,10.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,107,73.66,9,219,106,22.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,69,59.71,11,252,102,21.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,142,88.0,2,250,361,75.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,133,86.35,9,295,153,31.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,106,73.06,4,253,112,23.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,79,62.69,19,218,61,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,59,52.53,7,271,75,15.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,91,66.23,17,228,60,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,121,81.64,4,238,174,36.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,54,50.01,8,187,102,21.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17547,Max Klare,TE,LAR,100,70.34,12,273,74,15.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,70,59.94,7,268,49,10.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,96,69.2,3,217,56,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,102,71.96,2,233,81,16.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17558,CJ Allen,LB,IND,101,71.46,4,187,79,16.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,118,80.41,3,217,64,13.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,88,65.47,21,243,55,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,115,78.39,6,260,54,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,112,76.95,12,292,106,22.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,76,62.06,8,265,90,18.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,78,62.4,22,241,58,12.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,177,113.0,10,257,103,21.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,17685,Eli Heidenreich,RB,PIT,114,77.54,13,288,54,11.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,215,131.69,29,266,105,21.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,66,55.52,1,163,361,75.0,10,1,0,0,10,2026,481,1788687745,2026-09-06T12:52:33.048852+00:00,2026-09-06T12:52:33.048852+00:00
