adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16185,Jaxon Smith-Njigba,WR,SEA,6,7.04,4,12,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16186,Jordan Addison,WR,MIN,225,125.06,90,147,16,23.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16187,Josh Downs,WR,IND,183,101.28,70,151,18,26.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,188,102.05,61,161,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,65,38.68,19,57,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,144,71.35,36,125,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16193,Kayshon Boutte,WR,NEP,265,148.86,107,218,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,43,31.67,18,55,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16195,Dontayvion Wicks,WR,PHI,277,175.14,41,256,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,176,93.68,29,158,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,5,5.52,1,13,23,33.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,201,114.1,55,165,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,145,71.65,26,115,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,147,72.27,42,151,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,260,143.82,112,205,11,16.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,167,90.43,49,141,14,20.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,80,40.85,2,86,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,34,28.92,2,70,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,66,38.72,8,91,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,151,75.6,23,132,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,200,113.95,60,175,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,187,101.87,42,159,23,33.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,119,54.71,33,80,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,150,75.4,43,103,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,37,31.0,13,70,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,141,69.52,44,123,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,156,80.0,31,121,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,247,134.73,87,217,15,22.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,112,49.92,21,77,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,257,141.56,47,241,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,20,20.95,5,40,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16680,Cam Little,PK,JAC,192,108.2,38,173,15,22.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,270,156.29,115,215,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,208,116.65,24,188,17,25.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,243,133.46,80,201,13,19.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16778,Ryan Flournoy,WR,DAL,253,138.38,34,194,8,11.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,271,156.67,95,227,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,235,130.33,76,196,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,16846,Jake Bates,PK,DET,209,117.41,35,189,17,25.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,216,119.75,70,173,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,152,75.96,22,117,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,189,105.88,52,161,17,25.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,14,16.52,6,29,23,33.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,130,60.38,18,90,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,25,21.39,6,34,23,33.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,74,40.0,12,75,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17047,Dylan Sampson,RB,CLE,272,157.5,27,283,8,11.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,132,61.14,16,112,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,135,63.4,23,101,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,244,133.54,101,163,13,19.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17055,Jordan James,RB,SFO,171,91.75,21,187,8,11.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,199,113.63,35,151,19,27.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,170,90.95,48,129,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,143,70.8,35,113,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,101,46.15,5,82,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,250,136.0,19,214,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,240,132.67,93,175,15,22.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,82,41.41,12,67,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17083,Jayden Higgins,WR,HOU,212,118.89,63,146,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,258,141.56,60,198,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,106,47.28,18,67,25,36.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,146,72.08,32,120,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,64,38.67,14,58,24,35.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17105,Gunnar Helm,TE,TEN,267,149.71,35,232,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,251,137.23,51,202,13,19.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,219,120.79,75,232,19,27.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,44,32.26,2,209,50,73.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,28,25.2,7,182,40,58.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,59,37.63,7,173,38,55.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17467,Cade Klubnik,QB,NYJ,118,54.48,23,226,23,33.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,109,47.85,12,252,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,10,11.51,1,47,67,98.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,45,32.51,1,123,67,98.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,56,36.66,8,244,41,60.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,122,55.73,26,224,26,38.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,73,39.62,10,223,47,69.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,55,36.06,6,198,49,72.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,52,35.0,10,251,41,60.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,76,40.3,20,255,37,54.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,105,46.74,7,257,47,69.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,100,45.92,8,230,40,58.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17486,Jam Miller,RB,NEP,123,56.62,43,79,8,11.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,33,28.55,2,119,67,98.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,58,37.36,1,167,64,94.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,87,42.55,1,164,64,94.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,46,32.94,4,200,49,72.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,75,40.2,5,184,55,80.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,21,21.27,7,201,44,64.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,50,34.16,11,222,43,63.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17504,CJ Daniels,WR,LAR,113,50.15,32,63,13,19.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,72,39.34,8,231,35,51.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,32,28.17,11,236,41,60.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,78,40.43,9,248,44,64.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,70,39.13,11,99,31,45.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,67,38.89,24,58,27,39.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17510,Deion Burks,WR,IND,120,55.12,42,85,8,11.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,47,33.13,12,250,38,55.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,77,40.31,5,234,48,70.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,85,42.0,8,192,51,75.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,91,43.52,10,249,40,58.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,121,55.13,6,258,39,57.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,96,45.14,26,67,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,81,41.14,13,253,43,63.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,79,40.8,22,62,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17528,Kevin Coleman,WR,MIA,99,45.69,16,71,13,19.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,71,39.3,21,65,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17542,Colbie Young,WR,CIN,116,53.33,35,74,9,13.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,68,39.04,5,153,57,83.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,17,19.42,4,122,43,63.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17547,Max Klare,TE,LAR,93,43.81,17,285,31,45.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,95,44.64,26,60,22,32.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,57,37.0,14,214,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,42,31.45,9,154,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,27,24.05,7,149,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,22,21.29,2,165,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17558,CJ Allen,LB,IND,26,21.8,3,119,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,48,33.5,14,53,16,23.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,107,47.58,19,125,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,41,31.33,3,138,21,30.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,88,42.71,20,197,38,55.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,69,39.1,19,55,10,14.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,89,43.06,14,68,16,23.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,90,43.42,16,70,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,60,37.75,11,194,20,29.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17578,Kyle Louis,LB,MIA,126,58.14,34,80,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,86,42.25,13,70,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,39,31.21,6,147,19,27.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,51,34.27,15,60,15,22.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,104,46.7,25,70,10,14.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,110,48.18,26,77,11,16.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,94,44.06,19,212,31,45.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,117,53.71,25,247,17,25.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,49,33.92,17,62,38,55.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,98,45.58,17,70,12,17.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,111,49.71,35,70,7,10.0,10,1,0,0,10,2026,68,1786871966,2026-08-16T09:57:14.116405+00:00,2026-08-16T09:57:14.116405+00:00
