adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16186,Jordan Addison,WR,MIN,202,115.96,64,151,26,25.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16187,Josh Downs,WR,IND,176,96.4,43,197,35,34.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,179,98.58,21,157,36,35.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,50,35.52,4,58,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,132,59.15,10,112,47,46.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,33,29.05,1,50,42,41.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16204,Tank Dell,WR,HOU,260,146.27,8,252,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,162,85.33,22,148,39,38.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,5,5.62,1,10,37,36.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,187,105.65,51,165,34,33.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,133,62.23,20,115,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,144,70.21,26,151,39,38.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,257,145.71,105,217,17,16.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,267,166.23,41,255,13,12.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,168,90.56,34,170,27,26.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,48,35.5,2,99,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,26,22.68,2,70,37,36.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,52,35.83,7,131,42,41.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,134,62.39,7,132,41,40.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,181,101.42,28,173,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16596,Braelon Allen,RB,NYJ,243,136.73,44,197,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,160,82.76,6,226,45,44.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,91,45.98,10,90,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,234,132.92,26,193,13,12.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,147,71.77,14,140,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,37,31.37,6,55,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,135,63.24,27,123,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,150,76.27,23,121,41,40.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,241,135.75,43,236,24,23.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,73,41.18,7,71,45,44.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,253,140.87,34,214,15,14.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,20,20.23,3,45,40,39.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16680,Cam Little,PK,JAC,200,114.29,37,241,31,30.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,268,166.93,115,293,14,13.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,201,115.57,24,209,23,22.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,246,138.4,40,261,20,19.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16778,Ryan Flournoy,WR,DAL,208,118.67,11,226,12,11.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,204,117.38,39,178,16,15.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,221,123.94,53,217,31,30.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,16846,Jake Bates,PK,DET,227,126.16,42,245,31,30.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,198,113.75,37,177,20,19.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,136,63.74,19,120,39,38.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,172,91.84,25,247,31,30.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,14,14.5,2,29,40,39.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,121,53.09,8,96,45,44.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,21,20.34,1,34,41,40.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,56,37.39,2,70,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,114,50.77,7,115,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,119,51.11,11,89,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,238,133.74,41,211,23,22.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17055,Jordan James,RB,SFO,211,120.0,21,213,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,180,101.08,28,169,39,38.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,164,86.0,19,209,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,139,64.46,3,113,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,75,42.65,12,82,48,47.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,230,127.53,19,243,15,14.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,225,125.7,89,153,23,22.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,60,37.98,5,75,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17083,Jayden Higgins,WR,HOU,233,131.43,94,257,14,13.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,252,140.81,81,210,16,15.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,97,47.2,13,85,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,149,76.05,31,126,41,40.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,59,37.96,12,65,45,44.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17220,Andres Borregales,PK,NEP,220,123.75,45,187,12,11.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,245,137.17,51,253,23,22.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,188,107.79,53,188,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,64,39.34,1,204,70,68.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,46,35.16,6,200,55,53.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,61,38.09,10,194,46,45.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17467,Cade Klubnik,QB,NYJ,111,50.52,22,238,23,22.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,93,46.03,15,252,37,36.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,15,14.61,1,59,98,96.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,39,32.66,1,123,97,95.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,85,44.67,8,195,58,56.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,103,48.93,32,192,28,27.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,70,40.35,9,228,55,53.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,79,43.44,4,227,72,70.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,78,43.31,10,249,54,52.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,104,48.96,20,204,50,49.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,125,54.75,5,256,64,62.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,105,49.15,11,246,55,53.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,44,34.69,1,119,95,93.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,86,44.69,1,195,83,81.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,80,43.63,3,164,83,81.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,68,40.32,5,188,63,61.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,84,44.57,4,184,74,72.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,32,29.05,7,194,55,53.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,51,35.67,6,185,55,53.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,98,47.77,16,277,43,42.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,45,34.75,12,203,53,51.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,65,39.88,16,208,50,49.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,101,48.67,20,284,39,38.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,124,53.91,24,244,33,32.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,43,34.66,12,225,50,49.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,63,38.88,7,264,56,54.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,83,44.33,7,258,72,70.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,90,45.95,7,208,57,55.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,126,54.8,11,211,56,54.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,128,55.85,31,297,27,26.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,77,42.89,13,231,53,51.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,106,49.56,22,232,25,24.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,76,42.83,27,65,29,28.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,81,44.22,2,186,76,74.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,62,38.47,7,227,60,58.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17547,Max Klare,TE,LAR,74,42.61,14,216,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,88,44.75,26,70,24,23.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,49,35.52,11,186,25,24.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,35,30.62,9,132,24,23.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,34,29.46,7,190,26,25.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,27,24.0,2,165,28,27.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17558,CJ Allen,LB,IND,36,30.85,3,194,27,26.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,87,44.72,14,230,18,17.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,94,46.08,22,125,13,12.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,40,32.81,7,167,26,25.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,99,48.23,18,251,48,47.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,100,48.5,35,81,16,15.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,66,39.93,21,60,15,14.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,107,49.73,25,79,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,41,33.54,11,110,24,23.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,82,44.23,27,60,13,12.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,38,32.55,6,212,22,21.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,58,37.75,15,146,16,15.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,95,46.18,25,82,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,120,52.09,33,90,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,123,53.46,16,243,54,52.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,92,46.0,23,144,18,17.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,54,36.4,17,112,45,44.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,89,45.23,17,107,13,12.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,102,48.75,26,68,12,11.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17629,Bryce Boettcher,LB,IND,118,51.06,25,162,17,16.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,96,46.26,20,197,38,37.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,167,88.59,21,228,17,16.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17685,Eli Heidenreich,RB,PIT,110,50.36,39,86,14,13.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,17706,Malik Benson,WR,LVR,113,50.55,40,66,11,10.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,249,138.86,95,199,14,13.0,10,1,0,0,10,2026,102,1787390058,2026-08-22T09:57:01.864852+00:00,2026-08-22T09:57:01.864852+00:00
