adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16174,Chris Rodriguez,RB,JAC,195,124.31,23,260,238,35.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16178,Keaton Mitchell,RB,LAC,206,132.68,28,291,143,21.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16181,Chase Brown,RB,CIN,13,13.64,1,121,454,67.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16184,Jayden Reed,WR,GBP,174,116.96,22,223,320,47.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16185,Jaxon Smith-Njigba,WR,SEA,7,7.56,1,51,423,62.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16186,Jordan Addison,WR,MIN,165,110.44,11,251,470,69.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16187,Josh Downs,WR,IND,155,104.26,9,242,440,65.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,147,101.38,14,239,472,69.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,38,37.03,4,129,496,73.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,65,60.47,5,236,536,79.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16193,Kayshon Boutte,WR,HOU,230,140.78,58,237,90,13.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,32,30.56,1,138,435,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16195,Dontayvion Wicks,WR,PHI,225,139.59,36,239,79,11.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,112,82.47,11,223,499,73.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,5,6.78,1,68,426,63.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,161,108.3,30,240,436,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,97,75.92,8,177,519,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,88,71.61,9,212,498,73.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,233,141.42,59,290,144,21.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,211,135.36,26,235,185,27.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,115,84.65,14,232,405,59.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,52,47.62,2,118,487,72.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,30,29.94,1,103,436,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,56,51.77,2,148,524,77.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,90,72.84,3,194,525,77.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,148,101.39,19,281,489,72.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16596,Braelon Allen,RB,NYJ,232,141.06,24,265,68,10.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,124,87.01,11,273,516,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,50,45.95,4,171,516,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16603,Ray Davis,RB,BUF,245,146.01,47,300,84,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,129,89.22,13,226,517,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,98,76.27,14,184,556,82.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,29,29.65,2,119,499,73.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,71,63.48,11,188,536,79.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,107,81.53,18,254,530,78.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,185,121.63,22,248,365,53.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,40,39.84,4,130,509,75.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,222,138.87,39,233,120,17.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,22,23.53,3,64,436,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16680,Cam Little,PK,JAC,192,123.55,44,293,432,63.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,213,136.01,48,309,253,37.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,177,119.09,18,270,359,53.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,217,136.97,39,239,151,22.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16757,Kimani Vidal,RB,LAC,241,144.55,48,260,86,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,200,128.5,15,278,248,36.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,194,124.21,36,316,435,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16846,Jake Bates,PK,DET,199,127.35,35,250,420,62.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,16896,Spencer Shrader,PK,IND,247,146.26,59,289,95,14.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,193,124.07,44,317,172,25.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,110,82.33,10,238,487,72.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,151,102.42,19,216,342,50.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,20,20.8,1,117,490,72.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,72,64.86,10,169,506,74.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,17,17.24,1,118,481,71.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,42,40.78,5,128,454,67.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17047,Dylan Sampson,RB,CLE,249,148.58,49,234,81,11.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,59,53.57,10,147,482,71.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,62,55.6,5,156,523,77.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,190,122.86,25,288,350,51.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,158,106.49,32,249,436,64.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,123,86.92,16,314,515,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,74,65.49,11,216,508,75.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,47,42.97,3,139,514,76.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,226,139.65,45,225,105,15.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,169,112.53,28,254,396,58.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,41,40.61,4,140,472,69.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,60,54.01,11,168,484,71.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,111,82.44,7,246,487,72.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,46,41.96,2,137,503,74.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17107,Terrance Ferguson,TE,LAR,246,146.09,20,295,98,14.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17220,Andres Borregales,PK,NEP,240,143.84,62,308,135,19.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,234,141.62,52,288,245,36.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,145,101.1,20,211,482,71.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,133,92.12,1,261,252,37.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,63,58.84,4,185,108,15.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,108,81.74,3,263,85,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,28,25.56,1,129,631,93.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,43,41.0,1,134,636,94.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,135,94.29,6,244,231,34.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,93,73.82,15,257,73,10.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,89,72.26,7,283,130,19.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,142,98.27,3,296,358,52.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,91,73.66,11,279,105,15.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,84,71.05,13,276,86,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,150,102.11,3,291,406,60.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,149,101.83,5,263,262,38.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,75,66.57,1,218,628,92.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,140,96.15,2,243,302,44.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,136,95.38,2,270,441,65.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,131,91.19,4,287,210,31.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,141,97.79,3,272,458,67.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,86,71.35,3,249,139,20.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,69,62.07,10,240,101,14.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,102,77.27,12,259,93,13.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,87,71.55,9,219,128,18.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,78,69.02,16,264,85,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,94,74.23,16,296,86,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,127,87.42,9,219,142,21.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,83,70.91,11,297,126,18.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,132,91.34,2,250,507,75.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,137,95.42,9,295,207,30.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,117,84.89,4,299,141,20.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,73,65.29,19,218,72,10.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,66,60.58,7,271,89,13.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,105,78.74,8,250,68,10.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,126,87.37,4,252,208,30.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,67,61.01,8,201,121,17.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17547,Max Klare,TE,LAR,99,76.48,17,273,83,12.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,95,75.71,2,233,92,13.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17558,CJ Allen,LB,IND,96,75.91,4,204,90,13.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,125,87.28,3,217,76,11.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,118,85.05,12,292,128,18.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,80,69.49,8,265,102,15.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,182,120.17,10,262,149,22.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,205,131.17,29,291,157,23.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,61,54.89,1,163,525,77.0,10,1,0,0,10,2026,676,1788958974,2026-09-09T13:41:30.015296+00:00,2026-09-09T13:41:30.015296+00:00
