adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,17468,Drew Allar,QB,PIT,83,38.57,6,59,23,45.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,5,5.43,1,37,42,82.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,13,14.25,1,100,52,101.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,73,35.96,8,206,45,88.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,132,52.5,36,200,24,47.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,49,26.64,9,227,36,70.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,43,24.62,5,184,47,92.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,63,32.36,11,162,39,76.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,74,37.02,19,113,42,82.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,59,31.19,3,197,47,92.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,77,37.36,8,211,45,88.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17486,Jam Miller,RB,NEP,128,51.23,38,76,13,25.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17487,J'Mari Taylor,RB,JAC,143,57.25,47,68,8,15.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,12,14.05,2,98,42,82.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,32,20.6,2,112,43,84.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,29,20.04,1,143,48,94.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,38,22.57,6,189,42,82.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,35,21.1,3,158,50,98.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,27,19.09,7,160,47,92.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,58,31.17,11,234,46,90.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17504,CJ Daniels,WR,LAR,120,49.86,32,59,7,13.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,71,35.59,22,69,37,72.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,45,26.09,13,137,45,88.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,54,29.19,9,50,36,70.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,76,37.31,11,59,32,62.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,60,31.32,18,61,31,60.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17510,Deion Burks,WR,IND,125,50.44,32,61,9,17.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,72,35.88,8,159,41,80.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,42,24.55,9,237,40,78.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,53,29.13,8,182,47,92.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,82,38.39,23,63,33,64.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,118,48.62,28,72,29,56.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,106,44.54,25,71,24,47.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,66,34.0,15,199,44,86.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,93,40.82,23,60,28,54.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17528,Kevin Coleman,WR,MIA,111,46.22,35,73,18,35.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,100,42.63,23,70,27,52.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17542,Colbie Young,WR,CIN,126,50.92,35,74,13,25.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,31,20.38,3,147,48,94.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,40,23.22,7,228,45,88.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17547,Max Klare,TE,LAR,95,41.14,20,86,35,68.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,110,46.1,23,68,20,39.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,39,23.19,3,53,26,50.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,28,19.35,5,60,26,50.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17552,Cashius Howell,DE,CIN,124,50.43,42,60,7,13.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17553,Keldric Faulk,DE,TEN,117,48.57,28,75,14,27.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17555,Peter Woods,DT,KCC,104,44.22,29,65,9,17.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,21,15.19,4,45,27,52.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,9,8.7,1,30,27,52.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17558,CJ Allen,LB,IND,18,14.88,2,41,26,50.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,55,29.69,16,47,16,31.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,78,37.55,17,63,22,43.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,33,20.67,7,47,21,41.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,96,41.24,14,163,37,72.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,67,34.3,21,56,20,39.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17569,Kayden McDonald,DT,HOU,113,46.5,37,62,6,11.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,70,34.91,17,68,23,45.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17573,Chris Johnson,CB,MIA,123,50.17,39,73,12,23.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,91,40.45,18,70,20,39.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,44,25.0,11,61,26,50.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17578,Kyle Louis,LB,MIA,147,58.89,45,75,9,17.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17579,Caleb Banks,DT,MIN,85,39.06,25,74,18,35.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,88,40.18,23,70,22,43.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17583,R Mason Thomas,DE,KCC,136,54.33,43,64,6,11.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,26,18.2,7,39,25,49.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17587,Derrick Moore,DE,DET,115,47.31,30,70,13,25.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,50,28.16,9,60,25,49.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17590,D'Angelo Ponds,CB,NYJ,142,55.88,45,67,8,15.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,114,46.55,24,70,11,21.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,116,47.92,26,60,13,25.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17594,Bud Clark,S,SEA,109,46.0,27,52,9,17.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,121,49.93,25,191,29,56.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,65,33.65,13,66,23,45.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17605,Will Kacmarek,TE,MIA,112,46.29,25,59,7,13.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17606,Jaishawn Barham,LB,DAL,122,50.0,42,65,10,19.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,69,34.4,12,145,42,82.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,90,40.44,25,65,16,31.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,140,55.0,46,59,6,11.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17629,Bryce Boettcher,LB,IND,80,37.83,14,67,23,45.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17644,Tanner Koziol,TE,JAC,108,45.67,37,58,6,11.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,97,41.87,20,179,38,74.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17657,Taylen Green,QB,CLE,129,51.29,43,63,7,13.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,17685,Eli Heidenreich,RB,PIT,107,45.18,25,69,22,43.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,133,52.62,29,86,8,15.0,10,1,0,0,10,2026,51,1785834356,2026-08-04T16:28:39.617390+00:00,2026-08-04T16:28:39.617390+00:00
