adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16184,Jayden Reed,WR,GBP,176,116.61,22,223,286,46.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16185,Jaxon Smith-Njigba,WR,SEA,8,7.59,1,51,380,62.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16186,Jordan Addison,WR,MIN,168,110.75,11,251,416,68.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16187,Josh Downs,WR,IND,159,104.77,9,242,390,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,152,101.59,14,239,418,68.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,38,37.13,4,129,439,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,66,60.56,5,236,481,78.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16193,Kayshon Boutte,WR,HOU,222,137.53,17,237,85,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,32,30.52,1,138,388,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16195,Dontayvion Wicks,WR,PHI,220,137.05,36,239,76,12.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,117,82.96,11,223,444,72.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,5,6.87,1,68,377,61.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,163,108.12,36,240,387,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,102,75.89,8,177,453,74.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,94,72.03,9,212,435,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,234,140.37,60,253,122,19.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,214,135.3,26,235,159,26.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,120,84.64,14,232,367,60.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,52,48.0,2,118,439,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,30,29.76,1,103,381,62.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,55,51.52,2,148,471,77.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,98,72.67,3,194,466,76.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,153,101.59,19,281,428,70.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16596,Braelon Allen,RB,NYJ,226,138.15,24,265,62,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,125,86.44,11,273,459,75.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,50,46.35,4,171,461,75.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16603,Ray Davis,RB,BUF,250,147.66,47,300,76,12.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,134,90.07,13,226,452,73.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,104,76.75,14,184,492,80.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,29,29.62,2,119,445,72.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,72,63.6,11,188,473,77.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,113,82.07,18,254,469,76.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,190,122.35,22,248,320,52.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,40,39.82,4,130,453,74.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,230,139.01,39,233,100,16.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,22,23.06,3,64,385,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16680,Cam Little,PK,JAC,193,123.48,44,293,390,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,218,136.83,48,309,224,36.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,184,119.61,18,270,315,51.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,215,136.12,39,239,138,22.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16757,Kimani Vidal,RB,LAC,245,144.05,48,260,75,12.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,203,128.12,14,278,216,35.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,198,124.49,36,316,390,63.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16846,Jake Bates,PK,DET,202,127.9,35,250,373,61.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,16896,Spencer Shrader,PK,IND,244,143.51,59,251,76,12.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,194,123.5,44,317,155,25.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,116,82.8,10,238,435,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,156,102.66,19,216,309,50.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,20,20.78,1,117,439,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,73,64.41,10,169,450,73.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,17,17.49,1,118,428,70.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,41,41.17,5,128,408,66.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17047,Dylan Sampson,RB,CLE,248,146.04,49,234,71,11.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,61,54.16,10,147,432,70.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,63,55.43,5,156,465,76.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,192,123.3,31,288,314,51.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,161,107.27,32,249,393,64.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,131,87.94,19,314,453,74.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,75,65.83,11,216,452,73.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,47,42.74,3,139,454,74.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,238,141.16,59,225,93,15.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,172,113.08,28,254,354,57.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,42,41.25,4,140,424,69.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,241,142.13,58,260,62,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,60,53.73,11,168,435,71.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,111,81.92,7,246,431,70.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,46,41.48,2,137,448,73.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17107,Terrance Ferguson,TE,LAR,249,146.1,20,295,86,14.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17220,Andres Borregales,PK,NEP,246,144.59,62,308,115,18.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,240,141.78,52,288,220,36.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,151,101.2,20,211,424,69.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,133,89.84,1,261,231,37.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,57,52.96,4,180,101,16.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,108,80.65,3,263,83,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,81,67.39,11,222,62,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,28,25.33,1,129,572,93.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,44,41.31,1,134,581,95.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,136,91.61,6,244,218,35.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,79,66.82,15,257,66,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,85,68.5,7,283,124,20.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,143,95.5,3,296,323,52.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,86,68.75,11,279,101,16.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,76,66.11,13,276,84,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,147,99.05,3,238,372,60.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,146,97.55,5,263,231,37.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,74,65.62,1,218,568,92.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,141,93.88,2,243,284,46.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,138,92.21,2,270,397,64.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,126,86.59,4,287,193,31.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,142,95.22,3,272,413,67.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,84,68.4,3,249,135,22.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,67,60.69,10,240,101,16.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,99,73.53,12,259,86,14.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,82,67.82,9,219,120,19.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,78,66.8,16,264,83,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,97,72.2,16,296,84,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,109,80.95,9,219,130,21.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,77,66.66,11,297,122,19.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,132,89.4,2,250,455,74.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,137,91.71,9,295,192,31.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,112,81.99,4,253,137,22.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,71,63.56,19,218,71,11.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,64,57.16,7,271,88,14.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,101,75.19,8,250,69,11.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,124,85.31,4,252,199,32.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,65,58.33,8,201,120,19.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17547,Max Klare,TE,LAR,100,74.84,17,273,80,13.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,91,71.69,3,244,64,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,92,71.71,2,233,93,15.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17558,CJ Allen,LB,IND,96,72.1,4,204,91,14.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,123,85.26,3,217,78,12.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,139,92.53,6,291,66,10.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,110,81.78,12,292,126,20.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,87,68.91,8,265,102,16.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,177,116.96,10,262,133,21.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,207,130.82,29,291,141,23.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,62,55.19,1,163,468,76.0,10,1,0,0,10,2026,611,1788871253,2026-09-08T13:35:39.911556+00:00,2026-09-08T13:35:39.911556+00:00
