adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16188,Quentin Johnston,WR,LAC,184,100.3,21,157,33,35.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,50,35.5,6,58,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,136,60.8,12,112,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16193,Kayshon Boutte,WR,NEP,271,158.8,107,240,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,37,27.94,4,47,36,38.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16204,Tank Dell,WR,HOU,252,137.8,8,252,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,165,85.5,29,148,34,36.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,4,5.61,1,13,31,32.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,192,108.67,51,165,30,31.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,139,62.98,20,115,41,43.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,148,69.37,26,151,35,37.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,264,142.87,105,216,15,15.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,269,153.45,41,255,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,169,86.6,34,170,25,26.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,66,38.73,2,99,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,36,27.27,2,70,33,35.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,64,38.54,9,131,37,39.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,143,66.18,7,132,38,40.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,188,104.48,28,173,33,35.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16596,Braelon Allen,RB,NYJ,213,117.9,44,197,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,174,89.32,6,226,38,40.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,112,48.67,11,90,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,210,116.9,26,169,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,149,70.51,21,140,39,41.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,41,30.0,6,46,37,39.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,140,64.24,27,123,41,43.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,156,77.08,25,121,37,39.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,245,132.31,43,236,26,27.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,84,42.38,12,64,39,41.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,248,133.73,34,214,15,15.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,23,21.21,3,45,34,36.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16680,Cam Little,PK,JAC,212,117.37,37,241,27,28.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,273,168.3,115,293,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,197,112.12,24,209,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,240,131.05,40,261,21,22.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16778,Ryan Flournoy,WR,DAL,224,122.15,11,226,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,229,125.62,43,193,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,231,127.62,66,217,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,16846,Jake Bates,PK,DET,234,128.19,35,245,27,28.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,202,114.37,37,177,19,20.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,152,71.66,19,120,35,37.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,182,97.3,25,247,27,28.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,14,14.72,2,29,32,34.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,126,53.81,8,96,37,39.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,21,19.63,1,34,35,37.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,51,35.65,7,67,34,36.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,121,53.18,12,115,39,41.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,123,53.44,11,89,41,43.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,255,139.35,101,187,20,21.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17055,Jordan James,RB,SFO,201,114.31,21,200,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,186,102.17,31,169,35,37.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,168,86.47,35,209,34,36.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,142,65.35,3,113,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,90,43.46,16,82,41,43.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,249,135.36,19,200,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,233,127.92,89,175,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,58,37.05,5,75,38,40.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17083,Jayden Higgins,WR,HOU,242,132.12,94,257,17,18.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,256,139.62,81,198,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,96,46.07,13,85,42,44.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,154,74.11,31,124,37,39.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,60,37.52,12,63,40,42.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,262,142.61,51,253,18,19.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,205,115.58,60,188,31,32.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,68,39.16,1,204,67,71.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,40,29.22,6,149,51,54.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,61,37.69,7,194,45,47.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17467,Cade Klubnik,QB,NYJ,130,56.04,22,238,27,28.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,102,46.89,12,252,36,38.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,11,12.58,1,57,89,94.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,43,31.22,1,123,89,94.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,92,44.27,8,182,55,58.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,124,53.62,32,224,29,30.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,59,37.47,9,223,55,58.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,82,42.21,5,227,66,70.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,63,38.52,10,220,52,55.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,88,43.19,20,169,48,51.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,109,48.0,5,256,59,62.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,98,46.12,11,221,52,55.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17486,Jam Miller,RB,NEP,133,58.7,38,131,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,44,31.72,1,119,88,93.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,87,42.55,1,183,80,85.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,86,42.42,1,164,79,84.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,57,36.51,4,182,61,64.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,97,46.1,4,184,73,77.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,29,24.39,7,167,54,57.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,53,35.93,6,185,55,58.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17504,CJ Daniels,WR,LAR,111,48.55,20,63,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,105,47.14,8,277,42,44.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,39,29.02,11,176,49,52.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,62,37.94,9,169,51,54.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,114,49.05,11,284,38,40.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,119,52.33,24,244,30,31.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17510,Deion Burks,WR,IND,116,50.18,38,85,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,49,34.74,12,225,50,53.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,72,40.63,5,264,57,60.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,95,45.46,8,258,69,73.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,67,39.06,7,180,52,55.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,117,52.18,6,211,49,52.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,127,54.77,26,297,26,27.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,73,40.65,13,231,52,55.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,104,46.96,22,232,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17528,Kevin Coleman,WR,MIA,135,59.46,16,217,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,79,41.78,21,65,27,28.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17541,Barion Brown,WR,NOS,146,68.5,32,218,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17542,Colbie Young,WR,CIN,108,47.73,35,74,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,78,41.63,2,186,70,74.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,30,25.42,4,151,53,56.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17547,Max Klare,TE,LAR,77,41.61,14,216,36,38.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,89,43.21,26,60,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,38,29.0,14,108,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,34,26.52,9,71,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,19,18.43,7,101,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,18,18.12,2,165,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17558,CJ Allen,LB,IND,22,20.57,3,60,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,91,44.06,14,230,18,19.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,94,45.4,19,125,15,15.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,35,26.58,3,138,24,25.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,115,49.73,18,251,49,52.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,71,40.57,19,57,14,14.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,65,38.64,14,56,14,14.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,85,42.4,16,66,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,46,33.22,11,110,23,24.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,74,40.69,13,65,13,13.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,47,33.29,6,212,21,22.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,69,39.62,15,146,16,17.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,83,42.25,25,65,12,12.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,106,47.2,33,77,10,10.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,103,46.93,16,243,45,47.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,93,44.78,23,144,18,19.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,56,36.43,17,112,44,46.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,101,46.73,17,107,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,107,47.36,26,70,11,11.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17629,Bryce Boettcher,LB,IND,110,48.47,25,162,15,15.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,81,42.03,20,197,39,41.0,10,1,0,0,10,2026,94,1787217988,2026-08-20T10:52:27.071048+00:00,2026-08-20T10:52:27.071048+00:00
