adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,16184,Jayden Reed,WR,GBP,201,122.93,64,171,15,20.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16185,Jaxon Smith-Njigba,WR,SEA,6,7.19,4,12,27,36.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16186,Jordan Addison,WR,MIN,197,120.5,64,147,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16187,Josh Downs,WR,IND,182,105.79,70,197,24,32.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16188,Quentin Johnston,WR,LAC,184,107.62,61,161,26,35.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16190,Zay Flowers,WR,BAL,51,38.55,19,57,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16192,Parker Washington,WR,JAC,139,70.06,36,112,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16193,Kayshon Boutte,WR,NEP,274,168.22,107,240,9,12.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16194,Rashee Rice,WR,KCC,35,30.0,18,51,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16195,Dontayvion Wicks,WR,PHI,279,185.22,41,256,9,12.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16204,Tank Dell,WR,HOU,275,169.0,8,252,9,12.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16206,Michael Wilson,WR,ARI,160,90.7,29,158,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16211,Puka Nacua,WR,LAR,4,5.56,1,13,27,36.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16213,Dalton Kincaid,TE,BUF,189,113.4,55,165,25,33.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16214,Sam LaPorta,TE,DET,143,71.93,26,115,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16222,Tucker Kraft,TE,GBP,144,73.64,42,151,25,33.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16269,Brenton Strange,TE,JAC,252,148.15,112,216,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16287,Tre Tucker,WR,LVR,276,170.25,104,255,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16414,Brandon Aubrey,PK,DAL,162,91.32,49,170,19,25.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16579,Caleb Williams,QB,CHI,69,41.7,2,99,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16580,Drake Maye,QB,NEP,32,28.59,2,70,27,36.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16581,Jayden Daniels,QB,WAS,53,38.77,8,91,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16582,Bo Nix,QB,DEN,142,71.87,7,132,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16593,Blake Corum,RB,LAR,191,113.9,60,175,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16597,Jonathon Brooks,RB,CAR,181,104.61,42,226,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16598,Bucky Irving,RB,TBB,108,53.1,25,90,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16603,Ray Davis,RB,BUF,259,152.88,54,222,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16604,MarShawn Lloyd,RB,GBP,219,131.88,26,301,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16614,Marvin Harrison Jr.,WR,ARI,149,76.17,43,140,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16615,Malik Nabers,WR,NYG,36,30.13,13,46,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16616,Rome Odunze,WR,CHI,135,67.8,44,123,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16618,Brian Thomas Jr.,WR,JAC,152,77.94,31,121,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16620,Xavier Worthy,WR,KCC,243,138.9,87,236,20,27.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16627,Ladd McConkey,WR,LAC,89,47.04,21,64,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16628,Jalen McMillan,WR,TBB,272,167.17,47,319,12,16.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16641,Brock Bowers,TE,LVR,21,22.56,11,45,25,33.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16680,Cam Little,PK,JAC,206,124.91,38,241,23,31.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16681,Will Reichard,PK,MIN,278,181.11,115,293,9,12.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16684,Malik Washington,WR,MIA,208,125.16,24,209,19,25.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16747,Tyrone Tracy,RB,NYG,245,139.74,80,261,19,25.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16778,Ryan Flournoy,WR,DAL,261,154.3,34,226,10,13.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16809,Jalen Coker,WR,CAR,254,149.0,43,227,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16843,Harrison Mevis,PK,LAR,240,138.65,76,217,20,27.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,16846,Jake Bates,PK,DET,223,132.29,35,245,24,32.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17030,Cam Ward,QB,TEN,192,117.88,70,177,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17032,Jaxson Dart,QB,NYG,151,77.04,22,120,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17039,Tyler Shough,QB,NOS,185,108.62,46,247,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17042,Ashton Jeanty,RB,LVR,14,14.93,2,29,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17043,TreVeyon Henderson,RB,NEP,120,59.59,18,95,27,36.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17044,Omarion Hampton,RB,LAC,17,20.39,6,34,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17045,Cam Skattebo,RB,NYG,50,38.44,12,75,25,33.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17047,Dylan Sampson,RB,CLE,265,158.1,27,283,10,13.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17051,Quinshon Judkins,RB,CLE,123,60.46,16,115,26,35.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,124,60.86,23,89,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,244,139.24,101,187,17,22.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17055,Jordan James,RB,SFO,211,126.27,21,303,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,187,111.54,35,169,26,35.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,165,92.52,48,209,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,140,70.66,35,113,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,78,44.29,5,82,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17074,Travis Hunter,WR,JAC,229,134.25,19,214,12,16.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,218,131.86,89,175,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,65,40.81,12,67,26,35.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17083,Jayden Higgins,WR,HOU,216,129.0,63,257,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,250,145.15,87,198,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,99,49.52,31,85,29,39.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,146,74.67,32,124,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,63,40.43,16,62,28,37.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17105,Gunnar Helm,TE,TEN,257,151.38,35,232,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17222,Tyler Loop,PK,BAL,256,151.0,51,253,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,196,120.24,75,232,25,33.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,46,36.25,1,209,55,74.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,38,30.95,6,182,43,58.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,73,42.72,7,194,39,52.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17467,Cade Klubnik,QB,NYJ,126,61.3,23,238,23,31.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,117,58.17,12,252,30,40.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,10,12.68,1,57,72,97.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,43,34.11,1,123,72,97.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,72,42.44,8,244,45,60.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,115,57.25,26,224,24,32.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,74,43.22,10,223,49,66.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,77,43.98,6,227,54,72.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,75,43.8,10,251,46,62.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,101,49.74,20,255,42,56.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,111,55.06,5,257,53,71.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,104,50.79,8,230,43,58.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,34,29.34,2,119,71,95.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,67,41.22,1,183,67,90.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,83,45.23,1,164,69,93.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,52,38.57,4,200,53,71.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,96,48.97,6,184,62,83.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,28,25.85,7,201,47,63.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,55,38.85,11,222,48,64.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17504,CJ Daniels,WR,LAR,93,47.77,20,63,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,107,52.03,8,277,37,50.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,42,33.7,11,236,43,58.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,86,46.39,9,248,46,62.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,105,51.52,11,284,31,41.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,109,53.88,27,244,26,35.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,64,40.44,12,250,43,58.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,95,48.96,5,264,51,68.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,100,49.53,7,258,58,78.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,90,47.07,7,249,45,60.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,127,61.64,6,258,44,59.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,114,56.48,26,297,23,31.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,87,46.93,13,253,46,62.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,97,49.09,22,232,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17528,Kevin Coleman,WR,MIA,122,59.92,16,217,13,17.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,48,37.82,21,65,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17541,Barion Brown,WR,NOS,137,68.88,32,218,8,10.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17542,Colbie Young,WR,CIN,94,48.9,35,74,10,13.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,56,39.24,2,153,59,79.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,33,28.68,4,151,47,63.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17547,Max Klare,TE,LAR,92,47.18,14,285,33,44.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,76,43.9,26,60,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,57,39.33,14,214,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,39,31.43,9,154,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,29,26.62,7,149,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,23,23.27,2,165,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17558,CJ Allen,LB,IND,26,24.62,3,119,21,28.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,88,47.0,14,230,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,79,44.55,19,125,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,40,32.14,3,138,22,29.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,106,51.88,20,251,41,55.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,54,38.83,19,55,12,16.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,59,39.64,14,60,14,18.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,128,61.75,16,294,12,16.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,60,39.65,11,194,20,27.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,61,39.73,13,65,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,62,39.85,6,212,20,27.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,112,56.25,15,312,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,80,44.73,25,70,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,85,46.0,33,77,11,14.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,103,50.19,19,243,36,48.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,116,58.06,25,247,16,21.0,10,1,0,0,10,2026,74,1786958758,2026-08-17T10:52:03.086906+00:00,2026-08-17T10:52:03.086906+00:00
