adp_source,mfl_id,player_name,position,team,rank,average_pick,min_pick,max_pick,drafts_selected_in,draft_sel_pct,fcount,is_ppr,is_keeper,is_mock,cutoff,period,total_drafts_in_sample,mfl_timestamp,retrieved_at,ingested_at
mfl_proxy,17051,Quinshon Judkins,RB,CLE,154,69.5,54,87,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17052,Bhayshul Tuten,RB,JAC,161,75.0,53,101,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17053,Woody Marks,RB,HOU,228,136.8,123,163,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17055,Jordan James,RB,SFO,188,100.0,35,202,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17066,Kyle Monangai,RB,CHI,182,95.6,73,118,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17068,RJ Harvey,RB,DEN,167,81.2,58,102,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17070,Luther Burden,WR,CHI,156,70.71,57,86,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17071,Tetairoa McMillan,WR,CAR,138,57.33,45,74,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17072,Tre Harris,WR,LAC,236,181.0,161,210,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17075,Matthew Golden,WR,GBP,223,132.0,97,185,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17081,Emeka Egbuka,WR,TBB,112,47.67,39,58,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17083,Jayden Higgins,WR,HOU,225,136.2,122,150,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17099,Oronde Gadsden,TE,LAC,215,122.0,60,177,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17102,Tyler Warren,TE,IND,110,47.14,18,75,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17103,Harold Fannin,TE,CLE,142,60.5,26,85,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17104,Colston Loveland,TE,CHI,81,38.71,14,68,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17256,Jacory Croskey-Merritt,RB,WAS,209,115.67,91,148,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17462,Fernando Mendoza,QB,LVR,23,18.61,1,143,46,104.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17463,Ty Simpson,QB,LAR,56,31.0,7,232,41,93.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17465,Garrett Nussmeier,QB,KCC,124,51.25,39,64,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17466,Carson Beck,QB,ARI,69,35.11,10,207,35,79.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17467,Cade Klubnik,QB,NYJ,114,48.31,20,226,26,59.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17468,Drew Allar,QB,PIT,68,35.1,6,59,30,68.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17472,Jeremiyah Love,RB,ARI,5,5.1,1,40,49,111.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17473,Jadarian Price,RB,SEA,14,14.73,2,100,49,111.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17474,Emmett Johnson,RB,KCC,71,35.55,7,206,44,100.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17475,Seth McGowan,RB,IND,127,52.23,37,200,22,50.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17476,Nicholas Singleton,RB,TEN,55,30.64,9,231,45,102.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17477,Jonah Coleman,RB,DEN,44,25.85,5,198,46,104.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17478,Kaytron Allen,RB,WAS,70,35.11,11,224,44,100.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17481,Demond Claiborne,RB,MIN,67,35.0,19,113,43,97.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17482,Mike Washington Jr.,RB,LVR,66,34.16,3,239,45,102.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17485,Kaelon Black,RB,SFO,86,40.13,8,222,46,104.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17486,Jam Miller,RB,NEP,123,51.15,38,76,13,29.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17487,J'Mari Taylor,RB,JAC,135,56.0,47,68,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17497,Carnell Tate,WR,TEN,12,12.04,1,98,49,111.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17498,Jordyn Tyson,WR,NOS,17,15.98,2,119,47,106.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17499,Makai Lemon,WR,PHI,21,18.41,3,143,49,111.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17500,Denzel Boston,WR,CLE,42,25.18,8,205,45,102.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17501,KC Concepcion,WR,CLE,35,23.0,5,158,48,109.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17502,Omar Cooper Jr.,WR,NYJ,37,23.43,7,203,46,104.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17503,Germie Bernard,WR,PIT,50,28.16,11,234,44,100.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17505,Elijah Sarratt,WR,BAL,64,32.69,21,64,36,81.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17506,Chris Bell,WR,MIA,36,23.07,11,137,42,95.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17507,Zachariah Branch,WR,ATL,53,29.15,19,49,41,93.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17508,Skyler Bell,WR,BUF,75,36.92,20,62,37,84.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17509,Chris Brazzell II,WR,CAR,54,29.25,18,54,40,90.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17510,Deion Burks,WR,IND,119,49.75,32,63,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17511,Malachi Fields,WR,NYG,63,32.42,8,159,40,90.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17512,Antonio Williams,WR,WAS,32,22.41,8,237,44,100.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17514,De'Zhaun Stribling,WR,SFO,45,26.5,10,180,44,100.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17517,Ja'Kobi Lane,WR,BAL,82,38.81,22,67,37,84.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17518,Cyrus Allen,WR,KCC,115,48.32,35,69,19,43.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17519,Bryce Lance,WR,NOS,125,51.52,25,258,27,61.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17520,Ted Hurst,WR,TBB,62,32.41,15,199,41,93.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17521,Zavion Thomas,WR,CHI,94,41.9,23,65,29,65.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17528,Kevin Coleman,WR,MIA,103,45.88,35,72,16,36.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17529,Brenen Thompson,WR,LAC,87,40.24,23,62,29,65.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17542,Colbie Young,WR,CIN,113,48.0,35,74,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17543,Kenyon Sadiq,TE,NYJ,39,23.49,5,147,47,106.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17544,Eli Stowers,TE,PHI,40,23.6,7,228,42,95.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17547,Max Klare,TE,LAR,73,35.86,20,86,37,84.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17548,Justin Joly,TE,DEN,111,47.56,23,208,25,56.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17549,Sam Roush,TE,CHI,96,42.83,13,57,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17550,Rueben Bain Jr.,DE,TBB,47,27.31,11,40,16,36.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17551,David Bailey,DE,NYJ,51,28.24,11,60,17,38.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17553,Keldric Faulk,DE,TEN,136,56.29,32,70,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17556,Arvell Reese,LB,NYG,24,19.0,1,49,18,40.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17557,Sonny Styles,LB,WAS,11,12.0,3,45,18,40.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17558,CJ Allen,LB,IND,16,15.94,6,41,17,38.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17560,Anthony Hill Jr.,LB,TEN,61,32.33,16,58,15,34.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17562,Mansoor Delane,CB,KCC,78,37.91,21,55,11,25.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17563,Caleb Downs,S,DAL,38,23.44,8,47,18,40.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17567,Oscar Delp,TE,NOS,76,37.03,14,163,35,79.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17568,Akheem Mesidor,DE,LAC,106,46.42,25,68,12,27.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17571,Jake Golday,LB,MIN,85,39.77,23,56,13,29.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17573,Chris Johnson,CB,MIA,132,55.5,36,73,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17575,Emmanuel McNeil-Warren,S,CLE,120,49.78,34,70,9,20.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17576,Dillon Thieneman,S,CHI,49,27.93,10,61,15,34.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17578,Kyle Louis,LB,MIA,139,58.0,46,75,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17579,Caleb Banks,DT,MIN,101,45.09,31,61,11,25.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17580,Malachi Lawrence,DE,DAL,100,45.0,27,55,10,22.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17586,Jacob Rodriguez,LB,MIA,28,21.0,9,35,15,34.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17587,Derrick Moore,DE,DET,133,55.67,46,64,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17589,Josiah Trotter,LB,TBB,72,35.8,9,59,15,34.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17591,Nate Boerkircher,TE,JAC,109,47.0,24,70,11,25.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17593,Marlin Klein,TE,HOU,128,52.89,45,59,9,20.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17599,Caleb Douglas,WR,MIA,122,50.62,32,191,32,72.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17601,A.J. Haulcy,S,IND,90,41.5,28,57,12,27.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17605,Will Kacmarek,TE,MIA,95,42.78,25,59,9,20.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17606,Jaishawn Barham,LB,DAL,137,56.62,42,67,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17607,Eli Raridon,TE,NEP,65,33.0,12,145,41,93.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17623,Kaleb Elarms-Orr,LB,BUF,108,46.7,23,60,10,22.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17627,Matthew Hibner,TE,BAL,117,48.8,30,59,5,11.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17629,Bryce Boettcher,LB,IND,84,39.33,13,67,15,34.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17644,Tanner Koziol,TE,JAC,104,46.17,37,58,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17652,Adam Randall,RB,BAL,91,41.51,20,179,35,79.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17657,Taylen Green,QB,CLE,118,49.62,38,63,8,18.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17668,Trey Smack,PK,GBP,164,78.14,21,255,7,15.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,17685,Eli Heidenreich,RB,PIT,97,43.55,25,65,22,50.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,7836,Aaron Rodgers,QB,PIT,216,122.67,50,178,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
mfl_proxy,9431,Matthew Stafford,QB,LAR,107,46.67,29,63,6,13.0,10,1,0,0,10,2026,44,1785404890,2026-07-30T16:00:09.697234+00:00,2026-07-30T16:00:09.697234+00:00
